timeStamp,value
0.3528824449995227,0
0.5546476389999953,0
0.7529400299999907,0
0.9341635239998141,0
1.1180060349997802,0
1.301961418999781,0
1.4868949199999406,0
1.6709587619998274,0
1.8549318139994284,0
2.046223841999563,0
2.2284685300001,0
2.4120906640000612,0
2.596941746000084,0
2.7810228769994865,0
2.9649888819994885,0
3.1489271359996565,0
3.3304972850000922,0
3.5139406259995667,0
3.694214452999404,0
3.878900490999513,0
4.059096732999933,0
4.242992900999525,0
4.426987858999382,0
4.608137841999451,0
4.792053508999743,0
4.976004799999828,0
5.161162620000141,0
5.3450526179994995,0
5.528955157999917,0
5.712883946999682,0
5.894151759000124,0
6.077955087999726,0
6.261890957000105,0
6.446949399999539,0
6.630984184999761,0
6.814843554999243,0
7.000350493000042,0
7.184007320000092,0
7.367926644999898,0
7.551970218999486,0
7.733143233999726,0
7.91676476900011,0
8.100796089999676,0
8.285866026999429,0
8.4698279309996,0
8.653818418999435,1069
8.839011395999478,1089
9.02288813299947,1072
9.206777993999822,1043
9.390786561999448,1072
9.57250644099986,1081
9.755882388999453,1049
9.939886289999777,1051
10.124864346999857,1040
10.309104783999828,1031
10.493057057999977,1047
10.678078863999872,1058
10.861820847999297,1059
11.046151990999533,1045
11.230903712999861,1035
11.415043231999334,1075
11.599273374999939,1047
11.783227811999495,1056
11.967834492999827,1063
12.15189909199944,1054
12.33576269399964,1068
12.520745410999552,1052
12.704911467999409,1068
12.888726361999943,1049
13.073746408999796,1045
13.257960004999404,1065
13.441927893999491,1046
13.626851107999755,1045
13.811072578999301,1073
13.994909342999563,1059
14.180402549000064,1057
14.363918480999928,1050
14.548291905000042,1067
14.732031543999256,1049
14.917157460999988,1046
15.101003553999362,1049
15.285204809999414,1056
15.469741854999484,1041
15.65403710999999,1045
15.838000744000055,1054
16.022910574999514,1052
16.20686487199964,1051
16.39111929199953,1051
16.57613012099955,1045
16.760051167999336,1060
16.943827549999696,1040
17.12810479899963,1057
17.309032786999524,1042
17.492783498999415,1034
17.67664446099934,1049
17.861689286999535,1048
18.045855909999773,1076
18.22991724199983,1031
18.414909148999868,1048
18.599237394999363,1047
18.783089603000008,1043
18.966693022000072,1051
19.148169622999376,1043
19.331703623000067,1054
19.515859658999943,1065
19.700976228999934,1048
19.884902183000122,1082
20.068904009999642,1069
20.25378053699933,1057
20.438305149999906,1056
20.62204793699948,1055
20.806887130999712,1098
20.990980246999243,1041
21.17483357099991,1048
21.35877618699942,1052
21.539994367999498,1051
21.723922983999728,1071
21.90827059499952,1047
22.092876160999367,1054
22.276714356999946,1065
22.460967592000088,1064
22.64596036199964,989
22.829651850999653,1031
23.01386333499977,1005
23.197658946000047,1043
23.379052118999425,1051
23.56274564799969,1056
23.746592007999425,1043
23.931949812999846,1066
24.11568562999946,1026
24.300053898999977,1059
24.48500245499963,1063
24.668993768999826,1059
24.853023874999963,1114
25.036804022999604,1063
25.22197628199956,1058
25.405947759999435,1117
25.590009653999914,1190
25.775220038000043,1244
25.95881410199945,1257
26.14273132800008,1268
26.328011499999775,1330
26.51213693199952,1462
26.696045824000066,1501
26.88101479099987,1556
27.065067262999946,1519
27.248701279999295,1522
27.433887825000056,1508
27.617706172999533,1526
27.8020209339993,1487
27.986112612999932,1554
28.170796325999618,1547
28.354717045999678,1573
28.538862221999807,1478
28.72359201800009,1517
28.90784602599979,1336
29.09178428499945,1496
29.27678357500008,1547
29.460996580999563,1651
29.64523550299964,1633
29.830379583999274,1706
30.01409417600007,1748
30.197706017999735,1757
30.38301501099977,1820
30.566988224999477,1870
30.750806856000054,1785
30.934720569999627,1843
31.116163594999307,1790
31.300037347999933,1783
31.483746602999418,1799
31.669148924999718,1790
31.852880637999988,1773
32.03691013799926,1766
32.22181292000005,1831
32.40573887799928,1813
32.5897266689999,1831
32.77375704299993,1877
32.95486610899934,1933
33.138743855999564,1905
33.32259572899966,1910
33.50766238199958,1893
33.69183129299927,1979
33.87569599899962,1940
34.06080202399971,1949
34.24501468199924,1976
34.42884117699941,1958
34.60900174699964,1944
34.79397577300006,1981
34.9776657679995,1930
35.161757339999895,1930
35.3466217389996,1847
35.53084781100006,1854
35.71488334300011,1817
35.899853115999576,1907
36.08359939699949,1850
36.26771609199932,1840
36.45298065099996,1847
36.636602391999986,1838
36.82089879299929,1808
37.00471828099944,1792
37.18622516300002,1759
37.36975298499965,1755
37.55346718100009,1792
37.73867098699975,1796
37.92251993099944,1780
38.10664536999957,1762
38.29152009399968,1845
38.47571786499975,1880
38.65968959699967,1880
38.844818650999514,1935
39.02884788099982,1916
39.21260290400005,2002
39.396552465999775,2027
39.581822724999256,2007
39.76557220599989,1995
39.9495302259993,1926
40.134919481,1972
40.31900403899999,1944
40.50300613999934,1889
40.687853482999344,1919
40.871813166999345,1960
41.05563326699939,1926
41.23687676600002,1926
41.42096627899991,1926
41.604986543999985,2039
41.788709602999916,1937
41.97375652299979,1974
42.15778074299942,1979
42.34180996299983,1986
42.52656071799993,2034
42.71067768699959,2076
42.894868112999575,1997
43.079572908000046,2032
43.2638240389997,2002
43.447589257999425,1981
43.63166114099931,2020
43.81290113399973,1981
43.996448187999704,2092
44.18063835900011,2071
44.36569127099938,2133
44.54995519199929,2168
44.7337976989993,2251
44.91881232000014,2177
45.102653949999876,2173
45.28696732499975,2191
45.471721154999614,2131
45.655776531999436,2129
45.83991936699931,2140
46.0236600799999,2193
46.208677986999646,2170
46.39294835999954,2200
46.58064082599958,2230
46.76563160799924,2221
46.94952369299972,2230
47.13350181499936,2350
47.31845030399927,2233
47.502591382999526,2350
47.686523089999355,2367
47.86788032000004,2348
48.05187010699956,2339
48.23552739599927,2408
48.419493265999336,2272
48.60481770699971,2196
48.78847499599942,2143
48.97267623799962,2198
49.157405973000095,2214
49.34156812999936,2226
49.52554595499987,2090
49.710471979999966,2143
49.89505763299985,2120
50.07855420999931,2120
50.25989334899987,2122
50.443701131000125,2030
50.627684203999706,2080
50.811659692999456,1967
50.9966510459999,1986
51.18074203099968,1990
51.36493159899965,1935
51.54964120399927,1907
51.7336572309996,1783
51.91759596799966,1843
52.09877993600003,1877
52.28261512900008,1806
52.46650077999948,1753
52.6505526789997,1743
52.83168910599943,1686
53.015397423999275,1686
53.19944377899992,1612
53.384326917999715,1609
53.56870276999962,1549
53.752535334999266,1478
53.93744151499959,1448
54.121690323999246,1436
54.30575038400002,1434
54.48955261299943,1362
54.67077186699953,1344
54.85472372000004,1379
55.03865427999972,1379
55.223621995999565,1330
55.40771913599929,1322
55.59192440100014,1322
55.77650828700007,1297
55.960817882999436,1285
56.14446610899995,1270
56.32956536199981,1264
56.5136481669997,1245
56.6976011809993,1242
56.881779151000046,1207
57.06656777999979,1225
57.25082453899995,1219
57.43488784100009,1200
57.619432345999485,1196
57.803608021999935,1195
