timeStamp,value
0.35128602199984016,0
0.5475730119997024,0
0.7388508309995814,0
0.9186839289995987,0
1.098827944999357,0
1.278771293000318,0
1.460115935000431,0
1.6397507000001497,0
1.8198019649989874,0
2.0001776899989636,0
2.181084997999278,0
2.364785891999418,0
2.544892281999637,0
2.7249724230005086,0
2.9048542300006375,0
3.085786912999538,0
3.2658580120005354,0
3.445650276999004,0
3.62590395999905,0
3.8071468100006314,0
3.9867182830003003,0
4.166632464999566,0
4.34674848099894,0
4.526837371999136,0
4.707905846000358,0
4.887755570000081,0
5.071662964999632,0
5.251754480999807,0
5.4332229560004635,0
5.612800262999372,0
5.792809528000362,0
5.976870714999677,0
6.158320274000289,0
6.338008996999633,0
6.5177560550000635,0
6.69795548699949,0
6.878018127999894,0
7.05886272799944,0
7.238803451999047,0
7.4187085930007015,0
7.598833649999506,0
7.778840290999142,0
7.960127516000284,0
8.139838114999293,0
8.31972838100046,0
8.499724813000284,0
8.680726037999193,863
8.860865095999543,865
9.040843445000064,855
9.220811003000563,842
9.400864893999824,843
9.581892660999074,847
9.761961427000642,839
9.945961862998956,844
10.12597696299963,862
10.310540316000697,830
10.490988540999751,843
10.674592019000556,860
10.854860576999272,844
11.039625473000342,881
11.2197309889998,854
11.39965187999951,847
11.58369998299895,838
11.765086834000613,834
11.948687103998964,846
12.128695494999192,840
12.312839014999554,843
12.493741948999741,846
12.67765913599942,847
12.857706901999336,863
13.042517588999544,864
13.226639860000432,868
13.406914250999762,845
13.590669103999971,881
13.772085496999352,837
13.955961976000253,821
14.139734328999111,844
14.32020234599986,837
14.500848903999213,849
14.685035299999072,834
14.868592110999089,820
15.053738382999654,845
15.237674361000245,834
15.422058214999197,831
15.606939152999985,827
15.790513464999094,832
15.97090685600051,821
16.15452958499918,827
16.3399270230002,821
16.519956123000156,834
16.70365264300017,819
16.88396057600039,842
17.068672388999403,827
17.2489581560003,811
17.4327813839991,832
17.617584363999413,842
17.797722838999107,823
17.981657942998936,847
18.161851834000117,852
18.34655298100006,815
18.5267182890002,842
18.71051222599999,846
18.890786325999215,834
19.075661180999305,842
19.255854197999724,831
19.439557425999737,812
19.620111234999058,834
19.804802672999358,851
19.988784443999975,818
20.173124298000403,842
20.35800702800043,805
20.541765964999286,834
20.72594381899944,844
20.91094725699986,847
21.094799235999744,849
21.278767589999916,820
21.460031607999554,844
21.64371004500026,825
21.828130190999218,820
22.011768962000133,814
22.193044646999624,842
22.37650025000039,843
22.556818975999704,836
22.740451038000174,862
22.92181451400029,808
23.105503742999645,878
23.28592938499969,896
23.469514197000535,928
23.650814673999776,936
23.834616193998954,947
24.014852669999527,1006
24.19959569099956,1015
24.380015041999286,1012
24.563748603999557,1051
24.747590375000073,1060
24.92889610199927,1083
25.112874581000142,1046
25.296721602000616,1102
25.4818473739997,1124
25.665550310999606,1149
25.849625999000637,1161
26.03370839499985,1191
26.21869933400012,1165
26.402635021000606,1203
26.582928371999515,1226
26.76754743499987,1212
26.951845081999636,1249
27.135611310999593,1313
27.32078562499919,1322
27.50081822500033,1369
27.68486574599956,1436
27.86846485100068,1561
28.049771743999372,1729
28.233587557000646,1771
28.417616868999175,1963
28.602843849999772,1979
28.787036497000372,1997
28.97061868399942,1976
29.15479616399898,2041
29.336034223999377,2004
29.51973395300047,1942
29.69999201199971,1914
29.88095357199927,1900
30.064801759999682,1845
30.24881823999931,1953
30.433137844000157,1930
30.617778783000176,1986
30.80189701299969,2034
30.985601701000633,2087
31.17071193099946,2069
31.3547911200003,2071
31.538867098999617,2103
31.72396112199931,2073
31.907709851000618,2090
32.08774186899973,2122
