timeStamp,value
0.3518788279980072,0
0.5536878509992675,0
0.7664767489986843,0
0.9541974019994086,0
1.1341517559994827,0
1.3141190280002775,0
1.4940950509990216,0
1.674517482999363,0
1.8552153700002236,0
2.0390556679994916,0
2.219411392998154,0
2.402865574000316,0
2.584146787998179,0
2.764116312999249,0
2.947885989000497,0
3.1282499250010005,0
3.3091038550010126,0
3.489065590998507,0
3.6690433679978014,0
3.8493949309995514,0
4.0339162229975045,0
4.213988915998925,0
4.394066777000262,0
4.577944623000803,0
4.7592945489996055,0
4.943253517998528,0
5.123224756000127,0
5.303187953999441,0
5.484176344998559,0
5.664378957000736,0
5.848096182999143,0
6.02852858299957,0
6.212863549000758,0
6.3930314969984465,0
6.572988322997844,0
6.752947441000288,0
6.933202136999171,0
7.114089907998277,0
7.297940300999471,0
7.481925402000343,0
7.663459207000415,0
7.846954065000318,0
8.026966017998348,0
8.206937803999608,0
8.387263878998056,0
8.568269693998445,0
8.748045943997568,0
8.927996733000327,0
9.108273850997648,0
9.292778113998793,0
9.472975025997584,2113
9.653047315998265,2131
9.832969107999816,2191
10.01445695899747,2120
10.198223692997999,2113
10.382164509999711,2147
10.565964662000624,2154
10.74717456199869,2090
10.931212168998172,2161
11.114910530999623,2150
11.296059557000262,2138
11.476484512997558,2136
11.660083711998595,2140
11.843807075998484,2150
12.025132392998785,2103
12.209364833001018,2108
12.392892910000228,2099
12.573413407997577,2150
12.757803181000781,2073
12.938132139999652,2131
13.122048919998633,2124
13.30568912200033,2131
13.48708644299768,2099
13.670871602000261,2140
13.850859026999387,2108
14.035654212999361,2078
14.219979238998349,2138
14.403825941000832,2122
14.584261777999927,2106
14.768813927999872,2103
14.952943251999386,2133
15.137104615998396,2099
15.322038095000607,2053
15.506160086999444,2110
15.689845711000089,2103
15.874860231997445,2108
16.058870266999293,2161
16.23913156799972,2191
16.422807359998842,2115
16.607892464999168,2175
16.792047668001032,2200
16.976206119998096,2281
17.160707025999727,2344
17.34482468799979,2415
17.52892635199896,2480
17.713585340999998,2577
17.894037100999412,2660
18.077713187998597,2727
18.257920534997538,2688
18.442698315997404,2778
18.623008038997796,2761
18.80658554600086,2748
18.986992099999043,2775
19.171985253000457,2757
19.356095128998277,2731
19.539739428997564,2741
19.72109738799918,2704
19.904791561999446,2715
20.089183392999985,2706
20.27297894200092,2676
20.45402190800087,2706
20.637847623998823,2669
20.821977293999225,2674
21.006987158998527,2637
21.190642253000988,2625
21.371117355000024,2634
21.55476457599798,2588
21.739869733999512,2584
21.923637119998602,2639
22.10756900299748,2671
22.292512955998973,2621
22.47667904699847,2621
22.660942427999544,2597
22.84554426199975,2591
23.029699561000598,2648
23.213619779999135,2713
23.39495003999764,2676
23.578893178000726,2699
23.762928814998304,2771
23.94662299799893,2794
24.131467789000453,2821
24.31599341999754,2789
24.499551398999756,2847
24.68494718399961,2888
24.86865741099973,2953
25.053056127999298,3013
25.237843296999927,3025
25.42164773300101,2965
25.60578783099845,3048
25.786861140997644,3011
25.97094211500007,3036
26.15476130100069,3036
26.338833817000705,2974
26.523657366000407,3020
26.707989253998676,2953
26.89193102399804,2988
27.076645073997497,2944
27.26050667799791,2888
27.444520240998827,2921
27.62966849499935,2886
27.813902511999913,2928
27.99770199499835,2900
28.182662960000016,2884
28.362802080999245,2893
28.546587024000473,2951
28.72668502200031,2985
28.911550906999764,2992
29.09167836299821,3025
29.275334350000776,3015
29.455762511999637,3045
29.64079885499814,3098
29.824817130000156,3254
30.0088758210004,3304
30.193758916997467,3304
30.37792923300003,3479
30.56163701499827,3289
30.74565141799758,3304
30.930557473999215,3404
31.1147294149996,3309
31.29901114799941,3279
31.483622626998113,3449
31.667714364000858,3409
31.851948973999242,3274
32.03662345200064,3449
32.220484191999276,3379
32.404574430998764,3429
32.585791836998396,3454
32.76940554199973,3479
32.94962808799755,3655
33.13348445500014,3605
33.31475086199862,3489
33.4988245200002,3655
33.68251347600017,3580
33.866508967999835,3665
34.05146519700065,3620
34.23180032699747,3605
34.41584661199886,3504
34.5969073999986,3514
34.78064419099974,3479
34.96452943699842,3610
35.14889167599904,3645
35.32990084099947,3640
35.51366621700072,3519
35.69799479200083,3489
35.882767486000375,3369
36.06664719299806,3499
36.25058552399787,3439
36.435399719997804,3434
36.61989158700089,3404
36.80359075699744,3374
36.98763729699931,3409
37.16881242099771,3419
37.35275538099813,3479
37.53643821999867,3559
37.72136733200023,3504
37.90174767799908,3424
38.08548693400007,3519
38.26568474099986,3409
38.45038081799794,3499
38.6344862779988,3559
38.818168827998306,3575
38.9999200309976,3464
39.18347658199855,3590
39.36761616899821,3549
39.551533508998546,3524
39.73282488800032,3610
39.91660398000022,3519
40.100380154999584,3554
40.28183382399948,3349
40.46574162499746,3374
40.64956067700041,3494
40.83344126999873,3549
41.01464673499868,3499
41.19856232699749,3454
41.3826340859996,3469
41.56731996099916,3384
41.75136096999995,3469
41.935804722998,3524
42.12170128899743,3434
