timeStamp,value
0.3509712880004372,0
0.5508100309998554,0
0.7696534030001203,0
0.9557000100003279,0
1.135741846000201,0
1.3161533009997584,0
1.4971117880004385,0
1.6769386690002648,0
1.8568737989999136,0
2.0369628010003,0
2.2167223090000334,0
2.398107288000574,0
2.5815099000001283,0
2.765845535999688,0
2.950434960000166,0
3.134676349000074,0
3.3185405350004658,0
3.4988611999997374,0
3.6797722709998197,0
3.859624235999945,0
4.039573615000336,0
4.219862947000365,0
4.400843059000181,0
4.5844212920001155,0
4.764618584000345,0
4.944819375999941,0
5.1258271960005,0
5.305818574000114,0
5.4856492480003,0
5.665605918999972,0
5.845664088000376,0
6.027055692999966,0
6.206838242000231,0
6.386876870000378,0
6.566805833000217,0
6.746694547000516,0
6.927798615000029,0
7.1077794940001695,0
7.291344019000462,0
7.471804972999962,0
7.652880749999895,0
7.832558883999809,0
8.016634526000416,0
8.197012648000054,0
8.377580057999694,0
8.557586894999986,0
8.73771477199989,0
8.917530861999694,0
9.097735154000475,245
9.27880276399992,244
9.462441372000285,243
9.646633553000356,246
9.827794745000574,246
10.011644807000266,247
10.195668115999979,241
10.37972763200014,249
10.560916823999833,247
10.744599180000478,244
10.924764973000492,244
11.108493995000572,252
11.290027388999988,246
11.473593622999942,250
11.653825623000557,248
11.837415814000451,245
12.018599797999741,246
12.202437026000553,247
12.386136007999994,238
12.567933522000203,244
12.751426589999937,238
12.931533759000558,241
13.115471945000536,244
13.29655443000047,238
13.476635932000136,242
13.660228456999903,240
13.84075203500015,245
14.025345543000185,248
14.20975326200005,251
14.389710225000272,249
14.573465205000502,241
14.75475418699989,246
14.938382293999894,248
15.118496463000156,246
15.303673752000577,248
15.48749581500033,245
15.67179657700035,248
15.855339810999794,249
16.036958204000257,253
16.220467314000416,249
16.40427800100042,254
16.58971907799969,246
16.773719470000287,243
16.9574350769999,249
17.142174997999973,248
17.32627122299982,252
17.510316115000023,255
17.690614864000054,248
17.87527895400035,255
18.055449413000133,248
18.239295100000163,253
18.420851159999984,260
18.604170106999845,262
18.78829370600033,251
18.968534747000376,258
19.1534860820002,258
19.337267603999862,263
19.52167382300013,258
19.70647499400002,254
19.890362097000434,253
20.07033481000053,258
20.254290744999707,256
20.435600726999837,252
20.619410623000476,251
20.8035759710001,229
20.98457416600013,240
21.168580225999904,337
21.352324415000112,304
21.536401307000233,258
21.717994908000037,242
21.901440143999935,301
22.085305372999755,249
22.270063961000233,261
22.454296975000034,290
22.638157245000002,269
22.822212054000374,427
23.003426078999837,329
23.18706906100033,437
23.371037830000205,459
23.552314853000098,521
23.736560492000535,397
23.920563344000584,411
24.10421040900019,602
24.285544889999983,598
24.469465076000233,530
24.653358555000523,538
24.83801302000029,562
25.018570223000097,487
25.202443868000046,528
25.386292305000097,640
25.56748183000036,667
25.75129689300047,785
25.935140831000354,734
26.120320369999718,1035
26.300447372000235,1147
26.4842423099999,1089
26.668232369999714,1221
26.853378284999962,983
27.037429343999975,1153
27.220971120000286,1173
27.402676970000357,1376
27.586175870999796,1241
27.77003760000025,1501
27.950502845999836,1130
28.131276171000536,1260
28.315062651000517,1110
28.49930966500051,1089
28.68431795700053,1158
28.868029479999677,1328
29.04844260200025,1434
29.232150333999925,1318
29.417085086000043,1315
29.597457083000336,1292
29.78110356599973,1559
29.962463421999928,1471
30.14641839900014,1167
30.329959591999796,1151
30.513940609999736,1227
30.69536054800028,1356
30.879261025999767,1522
31.063239128000532,1153
31.24829408700043,1086
31.432385353000427,1268
31.61646845300038,1042
31.80010093600049,1124
31.981437459000517,1024
32.16498594299992,1165
32.34889463000036,948
32.530395775000216,839
32.71411517300021,794
32.89811314899998,954
33.08216983300008,1113
33.26317036199998,755
33.4472736280004,805
33.63102119300038,739
33.81628231400009,881
34.000285416000224,798
34.18413085300017,839
34.369025439000325,802
34.55317820500022,955
34.73715814000025,648
34.9172212680005,705
35.09816696500002,593
