timeStamp,value
0.35182505499687977,0
0.548577284997009,0
0.7397151320001285,0
0.9235556489984447,0
1.1036731059975864,0
1.283971474997088,0
1.4651148619996093,0
1.6488885910002864,0
1.8289365929995256,0
2.0085398629998963,0
2.189823835997231,0
2.3738950219994877,0
2.5536062059982214,0
2.73394420600016,0
2.9150306889969215,0
3.094632508000359,0
3.274651981999341,0
3.454657746999146,0
3.6350805849979224,0
3.8196681389999867,0
3.9996173299987277,0
4.179552771998715,0
4.360085487998731,0
4.540783115997328,0
4.720743097997911,0
4.900583337999706,0
5.081129101999977,0
5.264686656999402,0
5.4455773279987625,0
5.625773685998865,0
5.805874462999782,0
5.989488772996992,0
6.170684234999499,0
6.354625910997129,0
6.534514908998972,0
6.714694689999305,0
6.895727035000164,0
7.075555749997875,0
7.25552450199757,0
7.435707040000125,0
7.616665097997611,0
7.796471688998281,0
7.976424114996917,0
8.156468413999391,0
8.336891576997004,0
8.517613107000216,0
8.697461994997866,0
8.877619751998282,0
9.05754622799941,0
9.24154413100041,0
9.422464870996919,1579
9.60238026299703,1616
9.782503024998732,1598
9.966227775999869,1607
10.147618383998633,1630
10.331464674000017,1642
10.515356837997388,1593
10.700446258997545,1598
10.884343675999844,1563
11.06826734599963,1642
11.253666223998152,1623
11.43737785799749,1612
11.617698086000019,1630
11.801757793000434,1628
11.986321534997842,1596
12.166447816998698,1639
12.350260662999062,1600
12.530862889998389,1656
12.715471463998256,1600
12.895448128998396,1633
13.079234149998229,1626
13.260478656997293,1663
13.444291218998842,1656
13.628342481999425,1628
13.808353273998364,1635
13.993100024999876,1658
14.173527895000007,1653
14.35728534000009,1628
14.54162976799853,1679
14.722626080998452,1665
14.906359321998025,1660
15.090380432997335,1649
15.27547588899688,1690
15.459600163998402,1614
15.64313770499939,1649
15.828098832997057,1651
16.012141241997597,1637
16.196161484000186,1697
16.381229656999494,1621
16.565298898000037,1635
16.74552903699805,1644
16.92933949899816,1651
17.11418280900034,1637
17.298419760998513,1658
17.482094686998607,1635
17.667098701000214,1649
17.85138661199744,1612
18.034852133998356,1656
18.219970193000336,1649
18.40406132299904,1669
18.58823586699873,1639
18.771958047997032,1554
18.95332188300017,1644
19.137087236998923,1635
19.32145861599929,1623
19.506388894998963,1584
19.69001366899829,1607
19.873995436999394,1635
20.059095718999743,1623
20.243111613999645,1630
20.427203339997504,1591
20.61147181100023,1639
20.7930704399987,1649
20.976099659998,1570
21.16008264699849,1584
21.34124116899693,1579
21.52515557299921,1596
21.70895389799989,1596
21.89313138199941,1568
22.07424266199814,1600
22.258029368997086,1575
22.441936780000106,1570
22.626771374998498,1589
22.810830741000245,1570
22.995206396997673,1591
23.17986775299869,1579
23.363932958996884,1646
23.548189866996836,1658
23.7318773329971,1674
23.91318928599867,1762
24.09697217199937,1806
24.280853931999445,1859
24.465974364997237,1806
24.650038118998054,1859
24.83415670699833,1914
25.018955488998472,1916
25.203304159000254,1870
25.386841183997603,1944
25.56717696299893,1916
25.748140391999186,1880
25.931991538996954,1884
26.115964017997612,1935
26.3007467239986,1905
26.48484898999959,1974
26.722186053997575,1921
26.90677831100038,1933
27.090987247996964,1972
27.27480215399919,2067
27.46020601700002,2037
27.643963548998727,2173
27.828165320999688,2122
28.01313011899765,2187
28.19707798699892,2237
28.38084252599947,2251
28.565681826999935,2309
28.750127430997964,2378
28.934085802997288,2380
29.118214463996992,2353
29.29891338499874,2341
29.48279342800015,2399
29.666812507999566,2410
29.851709108999785,2524
30.03602947899708,2554
30.22018256299998,2614
30.400929321996955,2595
30.584895493997465,2646
30.769055993998336,2671
30.95296779799901,2690
31.13822539999819,2706
31.32179792199895,2678
31.505939970997133,2690
31.69127977899916,2731
31.874790514997585,2775
32.05880636499933,2771
32.23988183699839,2821
32.4237634409983,2838
32.607667919997766,2911
32.791712643997016,2921
32.97664230999726,3008
33.16090145199996,2958
33.344628733997524,3036
33.52955064999696,3011
33.714025577999564,3071
33.89761299199745,3055
34.08278482399692,3029
34.266697398998076,3043
34.45071572099914,3198
34.632036448998406,3059
34.81582306999917,3284
34.99966356999721,3088
35.18369602299936,3279
35.36869319999823,3474
35.55263282299711,3424
35.73653090500011,3319
35.91798697299964,3494
36.10177810599998,3459
36.28551549099939,3655
36.465912547999324,3409
36.64670455399755,3444
36.83071922399904,3690
37.01068584099994,3575
37.194493021997914,3524
37.379510462000326,3675
37.559667823999916,3685
37.74360479299867,3484
37.92492054499962,3580
38.10854098799973,3464
38.2928167459977,3404
38.47654376799983,3414
38.66180945799715,3264
38.84561552199739,3198
39.029409007998765,3113
39.21082468299937,3113
39.394624376996944,3027
39.57855294199908,2999
39.76281045699943,3025
39.943643360998976,2879
40.12757734999832,2888
40.3116271689978,2791
40.49307584899725,2879
40.67685713299943,2900
40.860683210998104,2773
41.044483083998784,2821
41.225781566998194,2851
41.40949577599895,2759
41.58950662599818,2828
41.77451942499829,2766
41.958961579999595,2750
42.14260054699844,2743
42.32638921999751,2766
42.50754237900037,2766
42.69165445899853,2805
42.87577899999815,2831
43.06050806999701,2835
43.24433366499943,2826
43.42864557899884,2870
43.61335244200018,2877
43.79748261199711,2935
43.981377501997486,2965
44.161843816997134,3027
44.34632469200005,3006
44.52645759999723,2990
44.71042948799732,2932
