timeStamp,value
0.6735885006670893,0
0.8402551673337559,0
1.0069218340004227,0
1.2008616316667637,0
1.3675282983334303,0
1.534194965000097,0
1.7126207346670224,0
1.8792874013336889,0
2.0459540680003556,0
2.22467985166683,0
2.391346518333497,0
2.5580131850001635,0
2.736614421666824,0
2.903281088333491,0
3.0699477550001575,0
3.248731001666935,0
3.415397668333602,0
3.5820643350002683,0
3.760872956666996,0
3.927539623333663,0
4.094206290000329,0
4.273178004666685,0
4.4398446713333515,0
4.606511338000018,0
4.7851833306669205,0
4.9518499973335866,0
5.1185166640002535,0
5.29726941066671,0
5.4639360773333765,0
5.6306027440000435,0
5.809344116666732,0
5.976010783333398,0
6.142677450000065,0
6.321008762666831,0
6.487675429333497,0
6.654342096000164,0
6.832909835666821,0
6.999576502333487,0
7.166243169000154,0
7.345119549666985,0
7.511786216333651,0
7.678452883000318,0
7.857179881666677,0
8.023846548333344,0
8.19051321500001,0
8.368977036666971,0
8.535643703333639,0
8.702310370000305,0
8.881224377666664,0
9.047891044333332,285
9.214557710999998,277
9.393449344666957,294
9.560116011333625,284
9.72678267800029,296
9.905339629666893,289
10.07200629633356,283
10.238672963000226,283
10.417172413666927,301
10.583839080333595,291
10.750505747000261,298
10.9294664266669,296
11.096133093333568,298
11.262799760000235,297
11.441645435667093,299
11.60831210233376,296
11.774978769000427,295
11.953415925666983,290
12.12008259233365,287
12.286749259000317,296
12.465617812666702,293
12.63228447933337,278
12.798951146000036,287
12.977465432666728,287
13.144132099333396,286
13.310798766000062,299
13.489468143666878,293
13.656134810333546,296
13.822801477000212,304
14.001536108666793,291
14.16820277533346,286
14.334869442000127,287
14.51360744966693,292
14.680274116333598,289
14.846940783000264,282
15.025682832667068,288
15.192349499333735,289
15.359016166000401,304
15.537609084666807,299
15.704275751333475,307
15.87094241800014,296
16.049613840666705,296
16.21628050733337,304
16.382947174000037,294
16.561928195667104,293
16.728594862333768,302
16.895261529000436,296
17.07382228066687,299
17.240488947333535,304
17.407155614000203,306
17.58579978766708,306
17.752466454333746,298
17.919133121000414,317
18.09791167566679,313
18.264578342333454,304
18.431245009000122,303
18.609792554667063,319
18.776459221333727,310
18.943125888000395,297
19.12187290066701,301
19.288539567333675,287
19.455206234000343,303
19.637746918666988,300
19.804413585333652,297
19.97108025200032,297
20.149902560666913,296
20.316569227333577,295
20.483235894000245,292
20.662071371666723,292
20.828738038333388,282
20.995404705000055,332
21.174026673666656,226
21.34069334033332,222
21.50736000699999,175
21.686191818667037,353
21.8528584853337,307
22.01952515200037,219
22.19775460366706,171
22.364421270333725,324
22.531087937000393,254
22.709781284667013,251
22.876447951333677,175
23.043114618000345,351
23.22178775766694,212
23.388454424333606,247
23.555121091000274,206
23.733187037666692,212
23.899853704333356,157
24.066520371000024,330
24.24508429766699,186
24.411750964333653,232
24.57841763100032,304
24.75707835566679,250
24.923745022333453,240
25.09041168900012,238
25.26897890966681,223
25.435645576333474,324
25.602312243000142,178
25.781188393666678,360
25.947855060333342,236
26.11452172700001,217
26.293198037666723,362
26.459864704333388,353
26.626531371000056,263
26.805088008666797,226
26.97175467533346,271
27.13842134200013,375
27.31709631966684,237
27.483762986333506,428
27.650429653000174,238
27.828980917666893,369
27.995647584333557,299
28.162314251000225,390
28.341076608666906,456
28.50774327533357,421
28.67440994200024,370
28.852937372667082,631
29.019604039333746,603
29.186270706000414,335
29.365147486666654,391
29.53181415333332,350
29.698480819999986,446
29.87737422666684,628
30.044040893333506,419
30.210707560000174,395
30.389347122666702,512
30.556013789333367,551
30.722680456000035,472
30.90145390066679,468
31.068120567333455,623
31.234787234000123,551
31.413690434667085,557
31.58035710133375,831
31.747023768000417,692
31.925075638666993,779
32.09174230533366,660
32.258408972000325,856
32.43722625366687,1234
32.60389292033354,763
32.77055958700021,1209
32.95326087666687,1080
33.11992754333354,1369
33.2865942100002,1306
33.46553020566686,1295
33.63219687233353,966
33.798863539000195,1237
33.981501535666816,856
34.14816820233349,922
34.31483486900015,1342
34.49759649666672,970
34.664263163333395,1238
34.83092983000006,889
35.01356157666684,1097
35.18022824333351,1213
35.346894910000174,1153
35.52967953966678,1190
35.69634620633345,810
35.863012873000116,931
36.045662621667056,1130
36.21232928833373,1209
36.37899595500039,716
36.55782832466699,823
36.724494991333664,1004
36.89116165800033,776
37.0693153726667,1257
37.23598203933337,1227
37.402648706000036,1466
37.58165933466686,1218
37.74832600133353,1203
37.914992668000195,1147
38.09389591766709,1154
38.26056258433376,888
38.427229251000426,1244
38.605825445666746,1526
38.77249211233342,1009
38.93915877900008,1024
39.121748945666845,1278
39.288415612333516,1318
39.45508227900018,1374
39.63377143766699,1284
39.80043810433366,1178
39.96710477100032,1598
40.145993479666835,1556
40.312660146333506,1257
40.47932681300017,1773
40.657864507666694,1269
40.824531174333366,1538
40.99119784100003,1554
41.16974441166682,1669
41.33641107833349,1820
41.503077745000155,1554
41.681501517666824,1450
41.848168184333495,1870
42.01483485100016,1794
42.19379664966679,1476
42.36046331633346,1203
42.52712998300012,1342
42.70588343866681,1253
42.87255010533348,1209
43.039216772000145,1425
