timeStamp,value
0.3514283910008089,0
0.5529838850015949,0
0.7481220100016799,0
0.936580623001646,0
1.116580227000668,0
1.2963989890013181,0
1.4778177389998746,0
1.6575250800015056,0
1.8375783530027547,0
2.017590197003301,0
2.1979429710008844,0
2.378775058001338,0
2.558774066001206,0
2.738734573002148,0
2.9184696070005884,0
3.0988580789999105,0
3.2796066920018347,0
3.4595730200016988,0
3.6396265610019327,0
3.819730562001496,0
4.0007786370006215,0
4.180677866999758,0
4.364243510000961,0
4.5447937680000905,0
4.724946259000717,0
4.905727484001545,0
5.085602784001821,0
5.265721929001302,0
5.445747444002336,0
5.626809880002838,0
5.806727766001131,0
5.986872569999832,0
6.166719857003045,0
6.346905492002406,0
6.528023794002365,0
6.707912791000126,0
6.887838538001233,0
7.067956701001094,0
7.252504392003175,0
7.432687098000315,0
7.61269100500067,0
7.792611783999746,0
7.972902405002969,0
8.153739045003022,0
8.33373448200291,0
8.51387400800013,0
8.693950239001424,0
8.875005347003025,0
9.054762761003076,0
9.234806604999903,0
9.415104793002683,2159
9.598785005000536,2129
9.780068194002524,2147
9.964231588000985,2163
10.14767115200084,2138
10.32911712799978,2124
10.512947251001606,2136
10.696863420002046,2143
10.87727976700262,2157
11.061805159002688,2113
11.241891855002905,2143
11.425907475000713,2136
11.610308486000577,2180
11.791161424000165,2147
11.974845397002355,2138
12.158872379000968,2131
12.344089414000337,2170
12.524112221002724,2122
12.707975280001847,2168
12.888166093001928,2131
13.072620957002073,2131
13.253041895000933,2122
13.436779519000993,2133
13.621908247001556,2193
13.80201562900038,2189
13.985907252001198,2187
14.166327595001349,2133
14.351266135003243,2177
14.535111961002258,2140
14.715291084001365,2133
14.898844062001444,2120
15.080685705001088,2101
15.264386845003173,2205
15.447857268001826,2138
15.629515153003013,2097
15.813408302001335,2131
15.997433073000138,2138
16.18107107400283,2152
16.36239284900148,2150
16.54589067699999,2157
16.72626841100282,2166
16.91013871100222,2161
17.0932806790006,2143
17.27525972100193,2124
17.459008380999876,2168
17.640181804999884,2163
17.824401736001164,2175
18.008055592003075,2127
18.18842305200087,2161
18.37291577400174,2147
18.553341029000876,2113
18.737012091001816,2106
18.917370547002065,2106
19.10189475900188,2143
19.282317085002433,2166
19.4662445210015,2124
19.647427839001466,2159
19.831032678001066,2110
20.011221359000047,2140
20.195078780001495,2117
20.38024438300272,2163
20.564158682002017,2122
20.744429031001346,2103
20.928460873001313,2092
21.10938165600237,2159
21.293364779001422,2127
21.477416030000313,2110
21.66226727400135,2076
21.842544612001802,2092
22.026217087000987,2157
22.20652649800104,2101
22.391114552003273,2087
22.571493383002235,2166
22.755088853002235,2136
22.939258926002367,2136
23.120556243000465,2073
23.304087532000267,2073
23.484563355003047,2053
23.669233651002287,2097
23.849592636001034,2099
24.03335142400101,2138
24.21765440099989,2157
24.402390021001338,2101
24.58270378400266,2175
24.766509823002707,2152
24.95166749800046,2143
25.1353419770021,2157
25.315642895002384,2108
25.499452422001923,2071
25.6805895840007,2106
25.86445957199976,2140
26.04461201400045,2050
26.228632997001114,2113
26.41349430700211,2133
26.59740561900253,2131
26.78135864000069,2090
26.962733628002752,2168
27.14675722500033,2207
27.330894867001916,2307
27.51570453900058,2406
27.69952775100319,2394
27.87982397900123,2443
28.06348967300073,2510
28.24473734700223,2450
28.428520879002463,2491
28.612514421001833,2597
28.797679303999757,2519
28.981439495000814,2549
29.161626611999964,2577
29.341784270000062,2664
29.526478121002583,2554
29.710939421001967,2611
29.894832237001538,2651
30.07490675400186,2625
30.25599427400084,2660
30.439807826001925,2648
30.624045771000965,2609
30.808749777999765,2597
30.989041005999752,2639
31.172734374002175,2637
31.356580583000323,2697
31.541727972002263,2639
31.721815896002227,2683
31.905582474002586,2660
32.08689835500263,2685
32.27100393799992,2664
32.45447649400012,2641
32.634788416002266,2729
32.81969632500113,2743
32.99987202400007,2794
33.183575287002895,2895
33.36391257300056,2898
33.54854162600168,2974
33.72888707899983,3027
33.912631466002495,3008
34.0931239140009,3045
34.27397191900309,3034
34.4581015640033,3073
34.64177856400056,3041
34.82304425300026,3066
35.00700271500318,3173
35.191182017002575,3093
35.374952051002765,3324
35.55979546399976,3349
35.74024619100237,3208
35.92379308700038,3399
36.108843873000296,3314
36.28920679300063,3459
36.47317311600273,3434
36.65698368200174,3429
36.83833072700145,3389
37.022065447003115,3309
37.20590808700217,3534
37.39111661700008,3645
37.5748052500021,3735
37.75518741000269,3705
37.93884103700111,3770
38.12012855700232,3710
38.30419944500318,3700
38.487990654000896,3785
38.66831038300006,3795
38.84921492900321,3865
39.032896248001634,3825
39.21718400900136,3850
39.40218634100165,4156
39.58605841700046,3976
39.77005737299987,4181
39.9541084520024,4151
40.13515006400121,4277
40.319001711002784,4221
40.503093118000834,4242
40.68810389800274,4377
40.87198383700161,4467
41.05610761000207,4307
41.237437098003284,4206
41.42122752300202,4191
41.604970071002754,4206
41.78898358900187,4021
41.97029411100084,4136
42.15423440599989,4257
42.33816857600323,4101
42.5230288260027,4141
42.70749326800069,4051
42.89150518899987,4041
43.076003453999874,3976
43.260337629002606,3936
43.444130323001446,3981
43.62812894200033,3780
43.809412906000944,3961
43.993053919002705,4001
44.17339633300071,3875
44.35702655000205,4016
44.538466843001515,3986
44.72232077800072,4076
44.906525100999716,3815
45.092070304002846,3901
45.275145737003186,3760
45.45921404500041,3770
45.64059453200025,3640
45.82448408300115,3524
46.00839341699975,3249
46.19229983200057,3229
46.37733854399994,2997
46.561395757002174,3178
46.745372758003214,3071
46.930638975001784,2967
47.11428374300158,3013
47.298292234001565,2962
47.479645282001,2971
47.663276631999906,2969
47.84743717099991,2858
48.03127868700176,2900
48.21265126599974,2858
48.39643894500114,2828
