timeStamp,value
0.35272666799937724,0
0.5549045209991164,0
0.7468682629987597,0
0.9267437259986764,0
1.1067364720001933,0
1.2877153500012355,0
1.4675536899994768,0
1.6475299980011187,0
1.8314054280017444,0
2.0160740050014283,0
2.196557153001777,0
2.376414933001797,0
2.5603362000001653,0
2.741536567998992,0
2.9252124119993823,0
3.1089856660000805,0
3.289894347999507,0
3.4709824320016196,0
3.658335473999614,0
3.8383488729996316,0
4.019536682000762,0
4.199321431999124,0
4.379358163001598,0
4.55932403100087,0
4.739438070999313,0
4.920657818998734,0
5.100304936000612,0
5.280303776999062,0
5.460262953998608,0
5.640473046001716,0
5.821639197001787,0
6.004939475998981,0
6.1853271030013275,0
6.3656391100012115,0
6.546433586001513,0
6.726247863000026,0
6.906181130998448,0
7.090133551999315,0
7.271567914998741,0
7.454999749999843,0
7.635218264000287,0
7.819213663999108,0
8.00005834500189,0
8.18018703800044,0
8.360162910001236,0
8.54013528699943,0
8.721152062000328,904
8.901140499001485,905
9.084766034000495,931
9.265261348999047,921
9.450143705998926,907
9.633996740998555,905
9.818286249999801,913
10.00181323400102,880
10.18304147500021,886
10.366921641001682,922
10.550720734998322,891
10.732229604000167,899
10.915942222000012,885
11.100051060999249,912
11.283851257001515,905
11.464945657000499,915
11.648801159000868,916
11.833002139999735,918
12.017833865000284,918
12.202016805000312,918
12.385772736000945,911
12.57044123200103,919
12.750659870998788,897
12.930769141999917,920
13.114362984000763,907
13.295779991000018,925
13.479404456000339,907
13.659607364999829,911
13.839681079000002,912
14.024527268000384,897
14.20854839399908,907
14.392750630999217,919
14.576576655999816,916
14.757841471000575,914
14.941673885001364,922
15.125458219001302,930
15.310730108001735,908
15.494415866000054,932
15.67851869900187,906
15.863649331000488,910
16.04748093500166,932
16.231281333999505,928
16.41538329299874,928
16.59659973000089,896
16.78063988500071,931
16.964339398000448,908
17.149592460998974,923
17.333109988001524,918
17.51720555599968,905
17.70240006500171,913
17.886510904001625,897
18.07019265100098,901
18.25074925499939,912
18.4313768969987,918
18.61520243799896,903
18.795234564000566,906
18.97933267800181,916
19.160296900001413,901
19.34407987099985,902
19.524443016001896,931
19.709074823000265,912
19.893226455998956,924
20.077181813001516,912
20.261054925998906,923
20.44243272500171,918
20.62630997800079,935
20.810086871999374,908
20.99493147799876,916
21.17932990800182,929
