timeStamp,value
0.35141467999983433,0
0.5563283609999417,0
0.7548397310001747,0
0.9390480809997825,0
1.1243097300002773,0
1.3081428960003905,0
1.4922051069997906,0
1.677170582999679,0
1.8613258790001055,0
2.045318251000026,0
2.2298837500002264,0
2.4142204959998708,0
2.5984546560002855,0
2.7821198070005266,0
2.9631604590003917,0
3.146941642999991,0
3.331048039000052,0
3.516077283999948,0
3.7000620950002485,0
3.8839614050002638,0
4.068966560000263,0
4.249203633999969,0
4.432829426999888,0
4.617218940999919,0
4.798234486000183,0
4.982188742999824,0
5.165798983000059,0
5.35097733099974,0
5.531324645000495,0
5.714946844000224,0
5.895401951000167,0
6.08001778400012,0
6.264158103000227,0
6.4482985479999115,0
6.63313200399989,0
6.816859483999906,0
7.001247389999662,0
7.184890857000028,0
7.366404749000139,0
7.550107217000004,0
7.734082189000219,0
7.9155136219997075,0
8.099086371999874,0
8.283037832000446,0
8.463345611000477,0
8.648103000000447,0
8.831952084000477,0
9.016124044999742,972
9.201046175000556,988
9.385329837000427,990
9.569148491000306,971
9.754076537999936,978
9.938195781000104,995
10.122114886000418,984
10.305877611999676,981
10.491215361000286,982
10.675321675000305,995
10.859247569999752,1004
11.044393645999662,993
11.228138567000315,999
11.412710460000199,989
11.59707755799991,975
11.781248070000402,979
11.96513916100048,993
12.150207092000528,1000
12.338428027999726,1006
12.522351649000484,984
12.707127700000456,993
12.891252033000455,1004
13.075360775999798,999
13.260166148999815,1006
13.444355304000055,992
13.628227080000215,987
13.81337804099985,996
13.9973154420004,987
14.18140754199976,1000
14.365229971999725,964
14.550346713000181,973
14.734190142999978,989
14.918181367000216,972
15.103133890000208,988
15.287571275000118,981
15.47147577800024,1005
15.65629446100047,996
15.840180338999744,998
16.02430050899966,1000
16.209158597999703,991
16.393490845000088,1000
16.57716962500035,995
16.761495456000375,997
16.946227708999686,988
17.13023981800052,1001
17.31443505199968,1015
17.49922971199976,983
17.68333636100033,970
17.867377384000065,998
18.052318457999718,979
18.236638307999783,1013
18.42044660800002,971
18.605345424000006,984
18.789282601000195,984
18.973261154000284,998
19.158207084999958,976
19.342324627999915,995
19.52626954399966,976
19.710291127000346,989
19.891996176000248,982
20.075446370000464,976
20.259260148000067,989
20.444382902999678,999
20.628397182999834,973
20.812091624999994,864
20.997238421000475,1016
21.1813984420005,1085
21.365508587000477,915
21.549757026000407,1009
21.734406012000363,941
21.918475782000314,1047
22.102265497999724,923
22.287308228000256,1157
22.471667906999755,1110
22.65543049400003,893
22.840117386999736,996
23.02450335499998,1148
23.208223347000057,1097
23.3897057639997,937
23.573398671999712,871
23.75727529100004,1041
23.94118632699974,1025
24.126185203000205,1271
24.310528484000315,1007
24.494424217000415,1177
24.679337423000106,1223
24.863344991000304,1369
25.047633099999985,1241
25.23264421299973,1390
25.41678968799988,1392
25.60033719600051,1552
25.781459836000067,1487
25.96556076900015,1344
26.14947331300027,1672
26.333250730000145,1683
26.51840537499993,1420
26.70235204399978,1429
26.886330381000334,1817
27.07149606100029,1308
27.25571572300032,1374
27.43963458899998,1547
27.624315883000236,1362
27.808417334000296,1344
27.99260182800026,1808
28.177348444000017,1573
28.361630471000353,1413
28.54557632599972,1605
28.729371762000483,1337
28.914317005999692,1665
29.098543858000085,1379
29.28254661899973,1522
29.467203097000493,1268
29.65146611199998,1392
29.835840837000433,1464
30.020556522000334,1736
30.20480260899967,1501
30.388511438000023,1607
30.573486702000082,1983
30.757350116000453,1554
30.941504327000075,1697
31.125549901999875,1810
31.306751226000415,1683
31.490701839000394,2046
31.674588284000492,1988
31.85949791100029,1720
32.04363431399997,1916
32.227238411000144,1660
32.40874306200021,2235
32.59248803599985,1930
32.77665139100009,2080
32.96035786399989,2027
33.145427596000445,1626
33.32961560700005,1970
33.51340840300054,2127
33.698486010000124,2032
33.88260768600048,2037
34.06670498099993,1801
34.251744658999996,2152
34.43588382500002,2228
34.619697735000045,1880
34.80521250299989,2025
34.99294021700007,1974
35.180656669999735,1921
35.36546016700049,1854
35.549839950000205,2279
35.73356168100054,2251
35.918480887999976,1725
36.10257190900029,1974
36.28646950700022,2254
36.47057185799986,2108
36.65162204199987,1949
36.835908187000314,2009
37.01956248799979,1755
37.204547215000275,1826
37.388835224000104,1561
37.57281131200034,1441
37.75746478400015,1861
37.941608123999686,1709
38.12583108200033,1591
38.31061141999999,1723
38.494882293000046,1476
38.67846182300036,1413
38.86265923599967,1369
39.04384823000055,1321
39.22779729500053,1381
39.41163552600028,1651
39.59659002199987,1713
39.78060179699969,1305
39.964860574999875,1503
40.14983976900021,1268
40.33380457400017,1416
40.51785775500048,1619
40.701904143999855,1326
40.882824782999705,1313
41.066662997000094,1455
41.25097671200001,1242
41.43562693200056,1314
41.62008419100039,1217
41.80374593899978,1297
41.98924666899984,1327
42.17262519399992,1194
42.356657143999655,1266
42.54080013800012,1331
42.725843102,1223
42.909870010000304,1358
43.093707034000545,1103
43.274758018000284,1233
43.45890579200022,1137
43.64280785400024,1154
43.82743821799977,1144
44.01159636600005,1041
44.1958940479999,1249
44.38074661199971,1145
44.56463612199968,1136
44.74902172200018,1288
44.933132275999924,1188
45.11780228800035,1131
45.301727953999944,1152
45.48568807900028,1033
45.667038003000016,1117
45.85084991799977,1170
46.03482778899979,1040
46.220031085999835,978
46.40375198899983,1092
