timeStamp,value
0.3516043230001742,0
0.5565031639998779,0
0.7509422650000488,0
0.9309164710002733,0
1.1280982489997768,0
1.312218328000199,0
1.4960203370001182,0
1.680729013999553,0
1.8610365960003037,0
2.0447891920002803,0
2.2250854149997394,0
2.406349054000202,0
2.589941256000202,0
2.77379682100036,0
2.9588207500000863,0
3.142882398999973,0
3.3267093980002755,0
3.5106688079995365,0
3.6918653820002874,0
3.87560546900022,0
4.059631711000293,0
4.2444856390002315,0
4.424794435999502,0
4.6085654529997555,0
4.788962329000242,0
4.973445274000369,0
5.1575012479997895,0
5.3415018129999225,0
5.52312165100011,0
5.7070470950002345,0
5.890569930999845,0
6.0746504130001995,0
6.25977240300017,0
6.443767151999964,0
6.627525369000068,0
6.808768363999661,0
6.993154345000221,0
7.176584464000371,0
7.361764301000221,0
7.545495702000153,0
7.729534506000164,0
7.913372068999706,0
8.094933571000183,0
8.278541617999508,0
8.46266151799955,0
8.647430097999859,0
8.831418169999779,0
9.015617858000041,0
9.200430449999658,0
9.384490868000285,1334
9.56857578600011,1326
9.752875317999496,1335
9.933741543999531,1334
10.117377904000023,1351
10.301452046000122,1344
10.486775342000328,1356
10.67077836199951,1365
10.854455271000006,1322
11.039505036999799,1328
11.223443574999692,1327
11.407795221000015,1329
11.591383482999845,1313
11.772786090999944,1321
11.956248358999801,1369
12.140381438999611,1344
12.325199330000032,1328
12.5093149180002,1339
12.69318318400019,1334
12.878352226000061,1339
13.062513605999811,1374
13.24665662499956,1331
13.431714895999903,1328
13.615329729999758,1342
13.79955120500017,1331
13.98328707499968,1321
14.164561396999488,1315
14.348364655000296,1332
14.53230236499985,1315
14.717219449999902,1329
14.901288987999578,1328
15.085319740000159,1311
15.270582158000252,1326
15.45437201599998,1331
15.638352615000258,1318
15.822325922000346,1321
16.007306020000215,1334
16.191098514999794,1332
16.375367867000023,1302
16.56044672600001,1337
16.744128977999935,1339
16.928264461000254,1314
17.113260995999553,1330
17.297134006000306,1327
17.48124033899967,1379
17.666104388999884,1335
17.850162306999664,1331
18.034428298999956,1346
18.21911183100019,1326
18.40341971199996,1339
18.587240738999753,1344
18.77086644100018,1356
18.952263905999644,1365
19.136377595999875,1358
19.3199012340001,1336
19.50530095799968,1321
19.689349407999543,1342
19.873028789000273,1367
20.058211358000335,1358
20.24229144600031,1346
20.426143503000276,1327
20.61049528700005,1339
20.795083187000273,1312
20.979403889999958,1300
21.16310692099978,1322
21.344288899000276,1294
21.528268131000004,1309
21.712268946000222,1308
21.8970980590002,1323
22.081168748999517,1294
22.264890465999997,1336
22.448886629999834,1321
22.63011761999951,1331
22.81388191899987,1327
22.99774800399973,1314
23.1829563780002,1295
23.366909600000326,1309
23.550820907000343,1351
23.73606182399999,1289
23.920008129999587,1301
24.103957940999862,1360
24.288938468000197,1358
24.473162901999785,1353
24.6568578159995,1353
24.840730056999746,1416
25.022286853999503,1512
25.206180690999645,1593
25.390057030000207,1706
25.57502269700035,1785
25.758898160999706,1866
25.94312202600031,1898
26.12752597399958,1960
26.311835726000027,2143
26.495918278999852,2166
26.67972259399994,2217
26.864582696999605,2385
27.048742248000053,2346
27.232769485000063,2406
27.417661100999794,2376
27.6018932879997,2364
27.78576790599982,2459
27.970956260000094,2415
28.154993047999596,2489
28.33879972500017,2501
28.52368881500024,2627
28.707611279999583,2699
28.8915538680003,2720
29.075620704000357,2678
29.256912752999597,2678
29.44075356800022,2715
29.62474137800018,2768
29.809510529000363,2784
29.993426883999746,2706
30.177403621999474,2775
30.35905704400011,2752
30.54292324800008,2838
30.726870866000354,2724
30.91068548899966,2791
31.09580493700014,2803
31.279821273999914,2838
31.463590372,2884
31.648666956999477,2877
31.832983072999923,2902
32.01686358299958,2861
32.201534490000085,2877
32.38564687899998,2893
32.569457697999496,2888
32.7545492549998,2840
32.93841198799964,2891
33.12282628899993,2981
33.30625534699993,2914
33.48775510999985,2932
33.67141195000022,2939
33.85537181899963,2900
34.04122035900036,2909
34.224538601999484,2914
34.408554775000084,2856
34.589758522999546,2914
34.773672033000366,2872
34.957670414999484,2761
35.14168834599968,2794
35.326579288000175,2734
35.51064563900036,2720
35.694600869999704,2798
35.87974555100027,2718
36.06341992099988,2791
