timeStamp,value
0.6731427546671208,0
0.8398094213337874,0
1.0064760880004542,0
1.2027072796669624,0
1.369373946333629,0
1.5360406130002957,0
1.7296035626665496,0
1.896270229333216,0
2.062936895999883,0
2.2546690266669125,0
2.4213356933335795,0
2.588002360000246,0
2.776873335666702,0
2.943540002333369,0
3.1102066690000356,0
3.2888309966671536,0
3.4554976633338206,0
3.622164330000487,0
3.800841836666829,0
3.967508503333496,0
4.134175170000162,0
4.312610723666391,0
4.479277390333057,0
4.645944056999724,0
4.824627780667167,0
4.991294447333833,0
5.1579611140005,0
5.336787248666648,0
5.503453915333314,0
5.670120581999981,0
5.848363650666822,0
6.015030317333488,0
6.181696984000155,0
6.360558400666984,0
6.52722506733365,0
6.693891734000317,0
6.872257502666495,0
7.0389241693331615,0
7.205590835999828,0
7.384406623666716,0
7.551073290333382,0
7.717739957000049,0
7.896291876667116,0
8.062958543333783,0
8.22962521000045,0
8.408285169666366,0
8.574951836333033,0
8.7416185029997,0
8.920009022666514,0
9.086675689333182,443
9.253342355999848,440
9.432353391666462,441
9.59902005833313,438
9.765686724999796,432
9.944366546666666,442
10.111033213333334,435
10.27769988,430
10.455979140666992,438
10.62264580733366,435
10.789312474000326,430
10.967799977666497,444
11.134466644333164,431
11.30113331099983,450
11.480859954666508,436
11.647526621333176,444
11.814193287999842,433
11.991689171666318,439
12.158355838332985,436
12.325022504999652,437
12.503940346666846,442
12.670607013333514,443
12.83727368000018,451
13.015718615666325,441
13.182385282332993,435
13.349051948999659,434
13.527612190666938,434
13.694278857333606,431
13.860945524000272,431
14.039687656667107,443
14.206354323333775,445
14.373020990000441,435
14.551884191667037,440
14.718550858333705,439
14.885217525000371,435
15.063970588666658,435
15.230637255333326,442
15.397303921999992,428
15.575654617666865,449
15.742321284333533,440
15.9089879510002,435
16.087626123666876,442
16.25429279033354,450
16.420959457000208,435
16.599806296667037,442
16.7664729633337,438
16.93313963000037,439
17.115245231667057,432
17.28191189833372,447
17.44857856500039,442
17.6274921326664,443
17.794158799333065,445
17.960825465999733,447
18.13916693766684,441
18.305833604333504,438
18.472500271000172,440
18.651383237666476,442
18.81804990433314,428
18.984716570999808,443
19.163204286666467,443
19.32987095333313,446
19.4965376199998,446
19.675421354667076,440
19.84208802133374,455
20.00875468800041,451
20.187508925667014,445
20.35417559233368,449
20.520842259000347,450
20.69918131266665,446
20.865847979333314,491
21.03251464599998,524
21.21137829366641,404
21.378044960333074,454
21.544711626999742,307
21.723367206666506,441
21.89003387333317,513
22.056700539999838,418
22.23514997866702,450
22.401816645333685,410
22.568483312000353,518
22.74712169766705,451
22.913788364333715,530
23.080455031000383,425
23.259064411666866,483
23.42573107833353,478
23.5923977450002,641
23.770813744666764,508
23.93748041133343,448
24.104147078000096,527
24.28214359666678,475
24.448810263333446,541
24.615476930000113,483
24.79391526666647,483
24.960581933333135,477
25.127248599999803,800
25.305783397666954,974
25.472450064333618,839
25.639116731000286,927
25.81784942166693,988
25.984516088333596,873
26.151182755000264,1039
26.329834744666794,1040
26.49650141133346,1005
26.663168078000126,1510
26.841478436666574,1202
27.008145103333238,1255
27.174811769999906,2039
27.35391258466704,1753
27.520579251333704,1942
27.68724591800037,1436
27.869322937666464,1331
28.03598960433313,2147
28.202656270999796,2307
28.38113817366654,1628
28.547804840333203,1979
28.71447150699987,2270
28.892987432666512,1679
29.059654099333176,2314
29.226320765999844,2971
29.405335776666714,2260
29.57200244333338,2085
29.738669110000046,2471
29.917208406666457,2854
30.08387507333312,1930
30.25054173999979,2376
30.42923897366715,2025
30.595905640333815,2581
30.762572307000482,2464
30.94127183466632,1933
31.107938501332985,1769
31.274605167999653,2676
31.45334238266666,1815
31.620009049333323,2235
31.78667571599999,1847
31.96493981766677,1727
32.13160648433344,2030
32.2982731510001,2392
32.47691306466701,2046
32.64357973133368,2217
32.810246398000345,2207
32.98884862866695,2348
33.15551529533362,1831
33.322181962000286,2392
33.50073179066627,2766
33.66739845733294,1960
33.83406512399961,2911
34.01244764566642,2875
34.17911431233309,2667
34.345780978999755,2803
34.52481142166713,2327
34.6914780883338,2337
34.85814475500047,2394
35.03687180666717,2570
35.20353847333384,2314
35.37020514000051,2018
35.548744031667106,2272
35.71541069833378,2030
35.88207736500044,2484
36.06059778566638,2413
36.22726445233305,2182
36.39393111899972,2163
36.57278609366646,2454
36.73945276033313,1919
36.906119426999794,1709
37.08443950566713,2286
37.2511061723338,2346
37.41777283900046,2133
37.59660104966648,1974
37.763267716333154,2383
37.92993438299982,2131
38.10843175066717,2528
38.275098417333844,1573
38.44176508400051,1944
38.62032775866707,2087
38.78699442533374,1937
38.9536610920004,2353
39.13244744666705,1833
39.29911411333372,1736
39.46578078000039,2415
39.64469048766629,1956
39.81135715433296,1873
39.978023820999624,2378
40.15640747066633,2129
40.323074137333,2364
40.489740803999666,1628
40.668548456666635,2249
40.835215123333306,2355
41.00188178999997,1921
41.18053067466705,2270
41.34719734133372,2046
41.51386400800038,1674
41.692465613666776,1970
41.85913228033345,2182
42.02579894700011,1898
42.204337889666625,1556
42.3710045563333,1609
42.53767122299996,2060
42.719924079666875,1322
42.886590746333546,1517
43.05325741300021,1312
43.232003259666875,2168
43.39866992633355,1732
43.56533659300021,2124
43.74391902266658,1693
43.91058568933325,1464
44.07725235599992,1729
