timeStamp,value
0.351365407999765,0
0.5426929589993961,0
0.7267110939992563,0
0.9105646459993295,0
1.0918154640003195,0
1.2755333919994882,0
1.4555472590000136,0
1.6393415620004816,0
1.8205861290007306,0
2.00473555499957,0
2.1884628589996282,0
2.3734078210000007,0
2.553590561999954,0
2.7374924890009424,0
2.9175013980002404,0
3.1023237780009367,0
3.2826348510006937,0
3.4665097369997966,0
3.6506645789995673,0
3.831802480999613,0
4.01539136899919,0
4.1955029429991555,0
4.375673849999657,0
4.556844585000363,0
4.740734221000821,0
4.924158693000209,0
5.1057473000000755,0
5.289434144999177,0
5.473730944999261,0
5.657516331999432,0
5.842448127999887,0
6.022983950000707,0
6.2064640459993825,0
6.391325759999745,0
6.571500916999867,0
6.75574459299969,0
6.939519311999902,0
7.120581589999347,0
7.304319725999449,0
7.4845470920008665,0
7.668285227999149,0
7.849685086999671,0
8.033575473000383,0
8.217666648999511,0
8.398589344000357,0
8.582400687999325,0
8.762728095000057,0
8.94644231500024,0
9.131351485999403,264
9.315417162999438,257
9.499440547999257,251
9.684511260000363,251
9.868592394999723,263
10.052311572999315,264
10.237513867999951,262
10.42184083400025,261
10.605496721000236,269
10.789735397000186,254
10.970757548999245,254
11.154780643000777,258
11.338433613000234,254
11.523611492000782,254
11.707835958999567,252
11.891621053999188,264
12.076413851000325,253
12.260339528000259,259
12.444651535999583,269
12.628224882000723,259
12.809460824999405,263
12.993237753000358,259
13.177408887999263,267
13.362848889000816,266
13.546252485999503,270
13.730478870000297,265
13.915528957999413,260
14.099412343999575,252
14.28371535199949,264
14.467459572000735,271
14.648573307000333,266
14.832325736000712,272
15.016481119999298,273
15.201218501000767,260
15.38536409399967,266
15.569226479999998,261
15.754791438999746,278
15.938371784999617,268
16.12216358799924,266
16.3075402150007,268
16.491385101999185,264
16.67561181900055,259
16.85907433200009,268
17.040530481999667,264
17.22430741000062,259
17.408291711999482,255
17.5935397989997,265
17.77724760199999,263
17.96134565399916,267
18.146428948999528,264
18.33037250199959,266
18.514389762000064,256
18.698409938999248,256
18.879694006000136,266
19.063657017000878,267
19.247214029999668,248
19.43223957600094,248
19.616493543000615,249
19.80043409499922,247
19.985381182999845,252
20.169542817000547,253
20.353733826999814,248
20.533633652999924,239
20.714504138999473,251
20.898279025999727,234
21.082599950999793,234
21.26770132999991,309
21.45145259200035,212
21.63544418499987,212
21.819312404999437,309
22.000536681000085,252
22.18431186000089,253
22.368290911999793,240
22.553239458000462,327
22.73759129999962,238
22.92104681300043,221
23.102383964000182,275
23.28616993399919,227
23.47039802600011,228
23.65406149699993,214
23.839300249999724,305
24.023333260000072,227
24.20719622999968,280
24.392199608999363,315
24.57625478599948,253
24.760508003000723,264
24.94537838299948,246
25.129379018999316,254
25.31371023599968,211
25.49461163900014,218
25.678361442000096,242
25.86226582800009,364
26.04640296300022,330
26.23128355100016,227
26.415328228000362,223
26.59924107199913,282
26.784404117999657,281
26.96843129499939,281
27.152366596999855,267
27.337481100999867,349
27.521269987999403,271
