timeStamp,value
0.6884962173336437,0
0.8718295506669771,0
1.0551628840003104,0
1.2385667883332947,0
1.421900121666628,0
1.6052334549999614,0
1.7875979913334352,0
1.9709313246667686,0
2.154264658000102,0
2.3366228333335437,0
2.519956166666877,0
2.70328950000021,0
2.8893370393335625,0
3.0726703726668956,0
3.2560037060002287,0
3.4386882083337094,0
3.6220215416670425,0
3.8053548750003756,0
3.9879538383335182,0
4.171287171666851,0
4.3546205050001845,0
4.540419074333507,0
4.72375240766684,0
4.907085741000174,0
5.088946532333588,0
5.2722798656669205,0
5.455613199000254,0
5.637963760333727,0
5.821297093667059,0
6.004630427000393,0
6.187248188333464,0
6.3705815216667965,0
6.55391485500013,0
6.7397082913336215,0
6.923041624666954,0
7.106374958000288,0
7.288861333333565,0
7.472194666666898,0
7.655528000000231,0
7.838033066333659,0
8.021366399666991,0
8.204699733000325,0
8.39086264133369,0
8.574195974667024,0
8.757529308000358,0
8.939836999333359,78
9.123170332666692,75
9.306503666000026,73
9.488254176333733,74
9.671587509667066,76
9.8549208430004,76
10.040952664333538,75
10.224285997666872,75
10.407619331000205,76
10.590058713333413,79
10.773392046666746,77
10.95672538000008,76
11.13915895033336,67
11.322492283666694,71
11.505825617000028,64
11.688083531333298,71
11.871416864666632,69
12.054750197999965,71
12.240909561333531,73
12.424242894666865,66
12.607576228000198,66
12.790011520333458,72
12.973344853666791,65
13.156678187000125,63
13.337943309333362,67
13.521276642666695,68
13.704609976000029,67
13.890887442333344,62
14.074220775666678,68
14.257554109000012,67
14.439806231333598,63
14.623139564666932,64
14.806472898000266,63
14.988997316333673,57
15.172330649667007,60
15.35566398300034,56
15.541751058333496,60
15.72508439166683,58
15.908417725000163,62
16.091187188333727,57
16.27452052166706,66
16.457853855000394,61
16.639983115333628,57
16.82331644866696,59
17.006649782000295,58
17.192814122333523,57
17.376147455666857,61
17.55948078900019,57
17.740990455333424,59
17.924323788666758,60
18.10765712200009,61
18.28989856533338,79
18.473231898666715,74
18.656565232000048,70
18.83918766233331,72
19.022520995666643,73
19.205854328999976,73
19.39163005433341,69
19.574963387666745,74
19.75829672100008,75
19.940950817333608,79
20.12428415066694,75
20.307617484000275,80
20.49008510933357,83
20.673418442666904,89
20.856751776000237,102
21.039407161333322,121
21.222740494666656,137
21.40607382799999,158
21.59192877633371,191
21.775262109667043,271
21.958595443000377,199
22.14031648033336,269
22.323649813666695,432
22.506983147000028,350
22.69296696233335,622
22.876300295666685,571
23.059633629000018,541
23.241922666333387,566
23.42525599966672,675
23.608589333000054,522
23.79125051733366,902
23.974583850666992,550
24.157917184000326,615
24.340271997333396,707
24.52360533066673,891
24.706938664000063,844
24.893178895333342,789
25.076512228666676,947
25.25984556200001,980
25.44232094533357,838
25.625654278666904,852
25.808987612000237,805
25.99046039733333,1281
26.173793730666663,1251
26.357127063999997,1051
26.543163898333326,1233
26.72649723166666,1221
26.909830564999993,1114
27.092221735333744,1330
27.275555068667078,1182
27.45888840200041,1109
27.641436670333526,1150
27.82477000366686,1230
28.008103337000193,1344
28.19033966633345,1050
28.373672999666784,1077
28.557006333000118,1021
28.743276483333496,1234
28.92660981666683,1258
29.109943150000163,1489
29.292380217333296,1072
29.47571355066663,1157
29.659046883999963,1287
29.84521581933371,1187
30.028549152667043,1402
30.211882486000377,1667
30.393108810333736,1522
30.57644214366707,1325
30.759775477000403,1186
30.94219735333366,1043
31.125530686666995,1713
31.30886402000033,1093
31.491137592333537,1225
31.67447092566687,1637
31.857804259000204,1379
32.044220188333504,1228
32.227553521666835,1313
32.41088685500017,1575
32.59327061933357,1349
32.77660395266691,1383
32.95993728600024,1434
33.14244290233331,1335
33.325776235666645,1275
33.509109568999975,1529
33.695142625333695,1916
33.87847595866703,1259
34.06180929200036,1623
34.24343742533359,1301
34.426770758666926,1473
34.610104092000256,1434
34.79228800033355,1940
34.975621333666886,1559
35.158954667000216,1552
35.34505305933374,1607
35.52838639266708,1154
35.71171972600041,1769
35.89446705333342,1123
36.07780038666676,1253
36.26113372000009,1441
36.44363099633359,1372
36.626964329666926,1178
36.810297663000256,1150
36.99580190033351,1335
37.17913523366685,1801
37.36246856700018,1743
37.54532458033339,1547
37.72865791366673,1644
37.91199124700006,1852
