timeStamp,value
0.35309741600030975,0
0.5617685550005262,0
0.7527276890004941,0
0.936601979000443,0
1.1214386190004006,0
1.3054179020000447,0
1.4894588060005844,0
1.6697727629998553,0
1.8505275820007228,0
2.0346346410005935,0
2.2183584760005033,0
2.4032711870004277,0
2.5873714130002554,0
2.771616425000502,0
2.9562839790005455,0
3.1404478180002116,0
3.324199311000484,0
3.50817799700053,0
3.693351266000718,0
3.877418052000394,0
4.06128940400049,0
4.242349326999829,0
4.426331837999896,0
4.610165484999925,0
4.796143448999828,0
4.979324842000096,0
5.16355628600013,0
5.347429798000121,0
5.528324390000307,0
5.712254898000538,0
5.8962539690000995,0
6.081204815000092,0
6.26527455500036,0
6.449330754000584,0
6.633991411999887,0
6.81804662400009,0
7.0020184459999655,0
7.186123260000386,0
7.3670867480004745,0
7.551062236000689,0
7.7350300590005645,0
7.919935890000488,0
8.100331867000023,0
8.2839454140003,0
8.468310994000603,0
8.649012908000259,0
8.832918824999979,0
9.017100576000303,0
9.201905242000066,0
9.386108949000118,1271
9.570061090000308,1271
9.754832717000681,1298
9.939037957999972,1283
10.122936053000558,1262
10.306674659000237,1276
10.487959058000342,1284
10.67196935300035,1301
10.8557116030006,1302
11.040989512000124,1274
11.22479439700055,1286
11.408792102000007,1289
11.59360904300047,1288
11.777961103000052,1297
11.961822350000148,1264
12.146508292000362,1279
12.330881921000582,1276
12.514812497000094,1292
12.698623706000035,1284
12.879802035000466,1293
13.063642650000475,1302
13.247743873000218,1280
13.432536506999895,1272
13.616759929000182,1284
13.800678298000093,1268
13.985458924999875,1274
14.16963534200022,1250
14.353334125000401,1286
14.53788189199986,1274
14.722531319000154,1278
14.9065640660001,1269
15.090497365999909,1281
15.275590670999918,1300
15.45963529600067,1278
15.64346377000038,1313
15.82857558700016,1284
16.012421383999936,1277
16.196304512000097,1291
16.381530133000524,1306
16.565483672000482,1306
16.749294513000677,1288
16.93425126800048,1300
17.11856698200063,1304
17.302392020999832,1288
17.486211643999923,1303
17.671210105000682,1314
17.855407304000437,1287
18.039174463000563,1293
18.22418958000071,1275
18.408284550000644,1275
18.59248926300006,1292
18.777103953000733,1303
18.96119166400058,1271
19.14551648500037,1280
19.330318732000705,1257
19.514130837000266,1297
19.698250338000435,1297
19.88330250800027,1271
20.067299258000276,1295
20.25129834100062,1271
20.435722603000613,1279
20.620328312999845,1227
20.80445314700046,1288
20.98863262500072,1281
21.173006214999987,1272
21.357502546999967,1261
21.541226347000702,1274
21.72629951500039,1267
21.910395443000198,1286
22.094110234000254,1288
22.279235598000014,1272
22.463060048000443,1278
22.646865540999897,1240
22.830897367000034,1286
23.012256261999937,1280
23.196229066999877,1308
23.379889060000096,1285
23.565343850999852,1279
23.74927428400042,1314
23.93292468400068,1321
24.11800648999997,1455
24.302089028999944,1545
24.48599987000034,1570
24.669916836000084,1667
24.851292403000116,1642
25.03488946300058,1762
25.21922301700033,1905
25.40396800200051,1986
25.588083028000256,2154
25.772266095000305,2272
25.956805792000523,2307
26.140967887999977,2295
26.324722469000335,2316
26.50971946900063,2406
26.693687828000293,2341
26.877807574000144,2334
27.06204652999986,2378
27.242846169000586,2468
27.426793268999972,2480
27.610686996999902,2468
27.795502048000344,2376
27.97972712000046,2482
28.163603964000686,2429
28.34854507199998,2350
28.532665484000063,2454
28.71640554500027,2434
28.900450112000726,2399
29.08169165900017,2394
29.265486873000555,2332
29.449545860999933,2330
29.634440587000427,2422
29.818895518999852,2429
30.00267801500013,2385
30.183964214000298,2401
30.36765796600048,2496
30.551816604000123,2535
30.735487107000154,2514
30.920471428000383,2542
31.104841833000137,2528
31.288746810000703,2531
31.473727259000043,2542
31.657814183000482,2551
31.842020697000407,2524
32.026543373000095,2535
32.21043550700051,2547
32.39444371599984,2447
32.57937936600047,2604
32.76346923900019,2544
32.947323197000514,2632
33.131135741000435,2676
33.312381784000536,2658
33.49617537100039,2588
33.6801494880001,2646
33.86531471499984,2616
34.049285361999864,2632
34.23347212099998,2572
34.418552157000704,2591
34.6027027099999,2561
34.78635780000059,2526
34.970320895999976,2464
35.155530495000676,2466
35.33956183600003,2404
35.52304779499991,2461
35.70799811899997,2350
35.892053690000466,2387
36.076259467000455,2406
36.26092167300067,2447
36.445339020000574,2369
36.62926594000055,2480
36.810315511000226,2487
36.994193506000556,2424
37.1779662150002,2503
37.361944537000454,2535
37.54688429700036,2561
37.73110668700065,2591
37.91528656399987,2450
38.099958830000105,2457
38.284133044000555,2468
38.46802969200053,2535
38.653090892000364,2586
38.83690914300041,2554
39.02085777600041,2563
39.20604703900062,2464
39.38989301200036,2413
39.57382181400044,2457
39.75770103600007,2413
39.943117440000606,2422
40.126797203000024,2378
40.310878275000505,2487
40.49597748999986,2413
40.68004252100036,2477
40.8636730140006,2417
41.04904620100024,2434
41.23278665700036,2445
41.41665543799991,2387
41.602076163000675,2325
41.785609846000625,2304
41.96958627500044,2394
42.15455605800071,2362
42.33897512600015,2286
42.52269140499993,2260
42.70658675600043,2260
42.89191966399994,2314
43.075644137999916,2237
43.25966284400056,2233
43.440876517000106,2316
43.624651738000466,2249
43.80877857199994,2311
43.9937964110004,2265
44.177860435000184,2200
44.361596604000624,2182
44.5453954780005,2191
44.726832000000286,2175
44.91048449200025,2242
45.09476403200006,2159
