timeStamp,value
0.351577242003259,0
0.551569504001236,0
0.7430558750020282,0
0.923070862001623,0
1.1031266820027668,0
1.2840356130000146,0
1.4639998510028818,0
1.64405625800282,0
1.8239283340008114,0
2.0040929470014817,0
2.1851929190015653,0
2.36924583900327,0
2.5491736240001046,0
2.729226909003046,0
2.9102993840024283,0
3.090231838003092,0
3.2700937090012303,0
3.4501489520007453,0
3.6312372630018217,0
3.811036430000968,0
3.991201341003034,0
4.171175505001884,0
4.351216168000974,0
4.532029735000833,0
4.711949945001834,0
4.89210173399988,0
5.071915779000847,0
5.252464770001097,0
5.43304663500021,0
5.612900056003127,0
5.792958517002262,0
5.97670183000082,0
6.158142475000204,0
6.3381493110027805,0
6.5180394840026565,0
6.698193612002797,0
6.8791706430019985,0
7.059054693003418,0
7.238844536001125,0
7.418943540000328,0
7.599284418000025,0
7.780116038000415,0
7.959899467001378,0
8.139942476002034,0
8.319938527001796,0
8.499880621002376,0
8.680984697002714,0
8.860841920002713,0
9.044650283001829,0
9.225355657999899,0
9.409703012002865,1803
9.590031271000043,1808
9.77413096500095,1829
9.957832583000709,1822
10.138997037000081,1833
10.32293994200154,1808
10.506799350001529,1817
10.691765907002264,1796
10.876166808000562,1822
11.059631308002281,1850
11.244994817003317,1750
11.428836186001718,1822
11.608966121002595,1796
11.792511706000369,1861
11.973996702003205,1829
12.158624810002948,1813
12.342080605001684,1803
12.526664465000067,1806
12.70691311000337,1847
12.890673070000048,1787
13.071054712003388,1792
13.255583200003457,1820
13.435832429000584,1822
13.615857663000497,1801
13.799439129001257,1829
13.980849174000468,1806
14.16466017700077,1813
14.34481316000165,1806
14.528801037002268,1778
14.70974763400227,1808
14.893694138001592,1831
15.073755250999966,1817
15.257644714001799,1813
15.439242675001879,1810
15.622600734001026,1785
15.8026542660009,1759
15.984180274001119,1840
16.1675036250017,1799
16.34783627700017,1817
16.531727495002997,1769
16.71302671700323,1808
16.89660702600304,1783
17.076718310003344,1850
17.26059990500289,1766
17.442115415000444,1785
17.62573364200216,1794
17.809685822001484,1783
17.993554878001305,1829
18.174817937000626,1778
18.35856332900221,1769
18.542537385001197,1741
18.72384098800103,1776
18.90760679900268,1755
19.091408776002936,1755
19.275629288000346,1762
19.45678064400272,1799
19.640586124001857,1801
19.824384313000337,1787
20.005804750002426,1743
20.18969014600225,1810
20.373632998001995,1808
20.557742641001823,1799
20.738846171003388,1794
20.922762944002898,1880
21.10657251000157,1850
21.287753913002234,1822
21.47168147800039,1893
21.655626670002675,1799
21.839619111000502,1815
22.020848933003435,1826
22.20462087800115,1833
22.38871298400045,1900
22.57342408200202,1956
22.753761422001844,1990
22.937541828003305,2037
23.12170168600278,2214
23.30647636700087,2263
23.490464979000535,2263
23.670783364003,2357
23.85554488100024,2404
24.039482496002165,2452
24.22366248200342,2517
24.40876028600178,2609
24.592710486002034,2648
24.776571397000225,2699
24.960420641000383,2662
25.141840927000885,2838
25.32583762700233,2787
25.5094217520018,2812
25.69076708400098,2928
25.874836869003047,2893
26.058681408001576,2925
26.242557780002244,2932
26.42758788300125,2953
26.6118941670029,2969
26.79549983800098,2937
26.976732591003383,2960
27.160437469003227,2907
27.34446084100273,2953
27.529324409002584,3006
27.71341457500239,3022
27.897296203002043,2921
28.077719015000184,2946
28.2622026320023,2935
28.442512571000407,2999
28.626330619001237,3038
28.811258149002242,2995
28.99167746400053,3020
29.17527355800121,3098
29.355535375001637,2937
29.54030482500093,3088
29.724607577001734,3057
29.908472836003057,3374
30.08961605800141,3339
30.2733935690012,3173
30.457392742002412,3078
30.641514208000444,3469
30.826639282000542,3289
31.010540459999902,3399
31.19458542800203,3183
31.379748293002194,3183
31.56324289600161,3168
31.743558096000925,3128
31.92728807200183,3123
32.10870804500155,3148
32.29243160400074,3163
32.476234787001886,3018
32.661552406003466,3025
32.84561121200022,3138
33.02942198100209,3083
33.214188234000176,3038
33.398696825002844,3178
33.5823539310004,3059
33.766305576002196,3223
33.95125470400308,3223
34.13532767900324,3178
34.31940065500021,3068
34.50074396900163,3103
34.684186959002545,3234
34.868731429000036,3050
35.0534994380032,3188
35.23749687700183,3309
35.42131523500211,3299
35.60554767100257,3203
35.78655791300116,3289
35.970603978003055,3254
36.15432959100144,3198
36.33959359400251,3041
36.523448914002074,3123
36.707328819000395,3193
36.89228058000299,3006
37.07610886000111,3027
37.26089575000151,3128
37.44971577900287,3068
37.63338548200045,2978
37.81726868100304,3022
38.00242415000321,2988
38.1861716850035,3045
38.37035067100078,3103
38.55431324500023,3178
38.73921318000066,3128
38.92332500300108,3027
39.107274746002076,2997
39.29201505900346,3025
39.47632571200302,3078
