timeStamp,value
0.35159108200059563,0
0.5494740989997808,0
0.7449175470010232,0
0.924919459001103,0
1.104845830001068,0
1.2850866580010916,0
1.4649847790005879,0
1.646312308999768,0
1.8261125560002256,0
2.0059284279996064,0
2.186225589000969,0
2.3671529540006304,0
2.5470729090011446,0
2.7268840720007574,0
2.9070166510009585,0
3.0869529390001844,0
3.268295842999578,0
3.447966133000591,0
3.62804329500068,0
3.8080116660003114,0
3.9931457149996277,0
4.173073252999529,0
4.353122415001053,0
4.532868537000468,0
4.713302947000557,0
4.89427772900126,0
5.077807621000829,0
5.257834617001208,0
5.438043027999811,0
5.61890622700048,0
5.798907848000454,0
5.979042760000084,0
6.159002381000391,0
6.3388502939997124,0
6.520320198000263,0
6.700111236999874,0
6.880026525001085,0
7.060008604001268,0
7.240990219001105,0
7.421063006000622,0
7.600870378000764,0
7.781019873000332,0
7.96109882699966,0
8.142061484000806,0
8.322081480000634,0
8.505686329001037,0
8.6858740330008,413
8.867328603000715,405
9.050667745999817,427
9.230969490999996,414
9.414753131000907,416
9.60000668000066,412
9.783932944001208,407
9.968012417000864,406
10.152801135000118,407
10.336879065000176,408
10.520888163000564,397
10.706108170001244,400
10.889960935001,399
11.073811075000776,411
11.25797183800023,406
11.439124952999919,390
11.623230175000572,400
11.806744317000266,395
11.988319428000977,382
12.171897737000108,392
12.355743793999864,380
12.539806640999814,380
12.721239837001121,384
12.904612521000672,390
13.08485622400076,380
13.265032844001325,379
13.4497708960007,385
13.629992723999749,374
13.814014113000667,363
13.995345101000567,362
14.17888699300056,374
14.35922665399994,346
14.542661755000154,366
14.724467531999835,362
14.907829425001182,370
15.091973271000825,365
15.275948828000764,349
15.457091442000092,371
15.6408476659999,358
15.824816222000663,362
16.009936730000845,354
16.19400245200086,345
16.377714342999752,345
16.558062170000994,356
16.739048744000684,354
16.92302575800022,357
17.106579567000153,349
17.287994304000676,349
17.47169044600014,342
17.651992189999874,342
17.83557341500091,337
18.01710948500113,333
18.200653960000636,327
18.380893288000152,331
18.56451738800024,340
18.745836751000752,338
18.93002955600059,343
19.113690614000006,345
19.294291357000475,339
19.47882516000027,337
19.662985922999724,350
19.84654060700086,351
20.03205440400052,350
20.21588441899985,351
20.39992122500007,344
20.58474465099971,355
20.764899978999892,343
20.948799703000986,339
21.13275192600122,342
21.31396599800064,329
21.497712889000468,324
21.677891842000463,338
21.861688316001164,329
22.042933013000948,340
22.226932027000657,338
22.41059608500109,354
22.59567967700059,347
22.77992135600107,300
22.96357899800023,334
23.145017026999994,323
23.328708209999604,327
23.51253676700071,312
23.692817803001162,285
23.877465063000272,326
24.057779931999903,344
24.241679947001103,337
24.42213773200092,358
24.60669399300059,377
24.786808197000937,412
24.9706072959998,444
25.151912659001027,431
25.3358389240002,526
25.520172103000732,545
25.703689162000956,569
25.88489302600101,558
26.068669666999995,624
26.253106469999693,645
26.437659397999596,634
26.621895993999715,700
26.805692760000966,694
26.990131855000072,733
27.170896179999545,745
27.35462177900081,793
27.53854775200125,832
27.720103405999907,853
27.904002338000282,861
28.087508313001308,876
28.27145674500025,908
28.45650533600019,855
28.636779664000642,898
28.820491847000085,886
29.001738877001117,880
29.185591059000217,869
29.365934802999618,908
29.5497444850007,898
29.73134047200074,930
29.91467407300115,927
30.09879583700058,942
30.279096706000928,980
30.459771198000453,954
30.64407408599982,941
30.827648020000197,1006
31.01248690400098,1042
31.192923398000858,1010
31.376590956000655,1134
31.557016074000785,1123
31.742026707999685,1103
31.9256942660013,1148
32.10999952800012,1184
32.29093360200022,1159
32.47464315999969,1191
32.65857088300072,1203
32.84241402400039,1240
33.02411121800105,1204
33.20769681800084,1262
33.38771185600126,1258
33.5718337440012,1254
33.756424130000596,1207
33.9367553330012,1208
34.12061072300094,1168
34.30582643900016,1191
34.4897319949996,1190
34.673730010001236,1212
34.85503683200113,1246
35.03885938900021,1276
35.222548530000495,1261
35.40657512799953,1188
35.591589011000906,1235
35.77607577300114,1272
35.95974333100094,1275
36.14466313199955,1244
36.3287433960013,1242
36.51289849200111,1230
36.69780629300112,1143
36.88183318300071,1156
37.06551415700051,1075
37.245784110000386,1083
37.43064691099971,1066
37.610859989001256,1034
37.79472200500095,1052
37.97968076300094,1043
38.16397119300018,1046
38.34758041799978,1035
38.53149851600028,1042
38.71671577400048,961
38.896703686001274,976
39.08040828600133,933
39.26189535699996,923
39.445617164001305,859
39.62589586700051,891
39.80970400800106,851
39.99101520400109,863
40.17461159599952,865
40.35863469400101,806
40.5430458310002,912
40.72388890500042,901
40.90768804599975,872
41.091719019001175,866
41.27693373399961,888
41.460545584999636,843
41.64498288800132,847
41.82601992000127,846
42.01001210100003,815
42.193658284000776,822
42.373908154000674,803
42.5548463110008,774
42.73865445199954,721
42.92248300900064,726
43.10286933600037,724
43.28750755500005,657
43.47144052800104,654
43.65545254300014,626
43.84084063199953,656
44.02439940000113,592
44.204832976000034,567
44.3848474309998,562
44.5658153380009,545
44.74998797599983,551
44.933943658001226,559
45.11867462600094,562
45.302798181999606,556
45.486983320000945,556
45.67054675399959,548
45.85203832499974,568
46.03561488299965,568
46.21986206300062,567
46.40477303100124,566
46.588715337000394,556
46.77265706000071,552
46.953955424000014,567
47.1375229410005,583
47.321602247000556,559
47.50562471900048,539
47.68693033300042,546
47.87033422599961,533
48.05067126100039,539
48.230749590000414,536
48.4154798920008,540
48.59980882200034,535
48.78340025500074,526
48.96863688800113,518
49.15277761000107,524
49.33658020900111,521
49.521594967000055,532
49.70558539800004,528
49.88967091300037,527
50.073334971000804,523
50.25501445699956,501
50.438658389999546,472
50.622523113999705,511
50.80418105900026,503
50.98759166000127,503
51.171622924000985,500
51.35542639800042,483
51.53695796899956,493
51.72053831900121,512
51.9044033350001,515
52.0858790300008,451
52.26975717099958,477
52.453640978001204,489
52.63389426399954,493
52.81845752499976,489
52.998770936001165,462
53.182534744000804,475
53.366577300001154,497
53.54774208100025,486
53.73146213899963,493
53.91594956700101,497
54.10036145400045,493
54.284363259999736,487
54.46473558800062,463
54.64832818800096,428
54.830159548000665,476
55.01388360599958,470
55.197607456000696,453
55.383437168000455,491
55.566651561999606,452
55.7504159529999,458
55.93224077200102,442
56.115625997999814,443
56.29993555300098,446
56.48361327699968,450
56.664905849000206,455
56.84869853199962,452
57.03256204700119,417
57.217494305999935,443
57.40165798700036,445
57.585582626999894,435
57.76972609900076,431
57.95065871400038,435
58.13468560399997,434
58.31834382899979,433
58.49966552600017,450
58.68324675100121,425
58.863988451001205,430
59.047459344001254,431
59.22874370700083,403
59.412652723000065,413
59.59672707000027,437
59.78178474500055,437
59.965712260000146,428
60.149606359000245,422
60.33368241500102,432
60.514712738000526,427
60.698366005000935,429
60.87893433099998,439
61.05896336800106,446
61.239855150999574,458
61.42366354200021,455
61.60743959899992,460
61.79247215000032,474
61.97653024700048,485
62.16042734599978,499
62.3407392980007,529
62.52535826799976,489
62.70939653200003,513
62.893463255000825,514
63.07829864000087,527
63.262360529000944,518
63.44658750000053,527
63.62797507200048,531
63.8114402150004,528
63.99168829300106,536
64.17547485000068,541
64.35714083700077,541
64.54062756300118,547
64.72442345300078,516
64.90468699000121,526
65.0895354990007,562
65.27344280600119,534
65.45755807000023,543
65.63913889000105,538
65.82260870000027,543
66.00680300500062,539
66.19044781299999,554
66.37168463600028,528
66.55548781800098,557
66.7398912890003,539
66.92452542499996,533
67.1083478569999,554
67.28867760100002,532
67.47287449000032,532
67.6535947730008,552
67.8373072480008,557
68.0215615950001,589
68.20259396000074,600
68.38657960000091,593
68.57059007200041,618
68.75453937900056,581
68.93566595199991,656
69.11934255199958,664
69.29953608899996,637
69.48355956100022,620
69.66489242500029,640
69.84854535799968,654
70.03250974799994,641
70.21763042299972,710
70.40129914800127,704
70.58205297300083,739
70.76163343000007,692
70.94251675400119,758
71.12633714500043,761
71.31065395000041,716
71.49186364700108,749
