timeStamp,value
0.3496122619999369,0
0.549640143999568,0
0.7292686000000685,0
0.9092391809990659,0
1.0897665949996735,0
1.2704975929991633,0
1.4504089660003956,0
1.6302229230004741,0
1.8103652970003168,0
1.991453544000251,0
2.1713937929998792,0
2.3514571260002413,0
2.5350292029997945,0
2.7167262410002877,0
2.8962876169989613,0
3.0763287839999975,0
3.2563174509996315,0
3.4366230759987957,0
3.6176856990005035,0
3.8010314439998183,0
3.9813380279993,0
4.161452405000091,0
4.3424875709988555,0
4.522444738999184,0
4.702289906999795,0
4.882525324999733,0
5.066318654999122,0
5.247550404999856,0
5.4313214020003215,0
5.611937194998973,0
5.79651898100019,0
5.976558983998984,0
6.156494863000262,0
6.336510949999138,0
6.516714535999199,0
6.697780120999596,0
6.881216285999471,0
7.061286039999686,0
7.241305628000191,0
7.422406421999767,0
7.602254217999871,0
7.782406805999926,0
7.962244685999394,0
8.14231298300001,0
8.323231778000263,0
8.503247867000027,0
8.683261914000468,577
8.863321460999941,568
9.047936250999555,572
9.228387506998843,594
9.412452006999956,579
9.596525298000415,579
9.777529261999007,581
9.961100471000464,581
10.145290304999435,585
10.330343012999947,574
10.510521852998863,591
10.694287021000491,609
10.874472569999853,582
11.059465070000442,586
11.243289447998905,585
11.42347849699945,575
11.607073041999683,588
11.788606796999375,583
11.972313341999325,593
12.156148428999586,599
12.341103012999156,597
12.521458605999214,598
12.70527785900049,577
12.885473618000105,578
13.07011903700004,579
13.250371672000256,583
13.434007343999838,609
13.614423895000073,591
13.795461694999176,583
13.978960283999186,582
14.159482711000237,591
14.343104090999987,580
14.524790724999548,591
14.708376814000076,584
14.892225985999175,585
15.077256406999368,583
15.261085746999015,586
15.44137600799877,594
15.62530276399957,576
15.806680649000555,571
15.990442615000575,576
16.17440991299918,571
16.359549585000423,564
16.543361426000047,585
16.72733980799967,575
16.91220514700035,579
17.096387237999807,591
17.276415877000545,620
17.460137885000222,596
17.64173389700045,578
17.825063030999445,582
18.00541716999942,589
18.189286929000446,599
18.370637358999375,589
18.55402511899956,580
18.734392383999875,581
18.91937022499951,576
19.103272317999654,597
19.287275786000464,579
19.471239004999006,579
19.65256351899916,608
19.83626361200004,576
20.01649087899932,583
20.200158931998885,572
20.381596322000405,574
20.565424499000073,570
20.749282135999238,576
20.934062311998787,574
21.114453787999082,576
21.298352257999795,577
21.482326477998868,574
21.663591786000325,567
21.847118964999027,574
22.031164435999017,573
22.2160143229994,584
22.400186668999595,578
22.58400638999956,581
22.76539536599921,536
22.949074795998968,567
23.12941494000006,581
23.31289953799933,603
23.494338972999685,585
23.678027736999866,583
23.858359423000365,582
24.04201639599887,589
24.22383308099961,599
24.40710826400027,606
24.59139552799934,589
24.776247207999404,581
24.956588520999503,586
25.14032220399895,623
25.324235553000108,597
25.509607357998902,582
25.693321499000376,601
25.87712109899985,599
26.06225302999883,609
26.246289796999918,605
26.43031048100056,660
26.615364579000016,668
26.79922222099958,754
26.983196822000536,798
27.16365571999995,857
27.34832477800046,903
27.53203979600039,954
27.716324187998907,964
27.901118079998923,978
28.0851751400005,975
28.269301409000036,995
28.454148967999572,1014
28.638348152999242,1089
28.82226092199926,1134
29.007395647999147,1181
29.191295000999162,1245
29.375439354000264,1271
29.55940549799925,1293
29.74405734999891,1322
29.928277536999303,1381
30.112132266000117,1448
30.293477789999088,1499
30.477121060999707,1517
30.66130712300037,1556
30.846337183998912,1596
31.030441246999544,1593
31.214153060998797,1609
31.398220998999022,1579
31.579515773999447,1579
31.763179755000237,1452
31.947275984999578,1533
32.128543928,1526
32.312192158999096,1681
32.496165557000495,1690
32.68014132999997,1750
32.865123059000325,1734
33.04944383200018,1674
33.233403189000455,1787
33.418405960999735,1826
33.602180193000095,1829
33.78629480000018,1783
33.9711318640002,1820
34.15522488799979,1723
34.339237120999314,1725
34.52050156599944,1702
34.70425946599971,1669
34.88828853199993,1637
35.0724820989999,1635
35.25742645599894,1607
35.44117648199972,1593
35.62525959099912,1552
35.81008848999954,1621
35.994205431999944,1577
36.178258500000084,1517
36.3634613159993,1605
36.54716409299908,1633
36.731509535999066,1540
36.915011937999225,1573
37.09672767699885,1623
37.28012637199936,1644
37.46392977399955,1690
37.64540655499877,1720
37.82895504099906,1630
38.00917794999987,1616
38.19333231099881,1586
38.378065254999456,1452
38.55840628799888,1480
38.74196877599934,1422
38.923626931999024,1372
39.10710192099941,1335
39.28737499700037,1349
39.47153131699997,1365
39.6561029709992,1372
39.83660529699955,1390
40.02049211799931,1441
40.2042086069996,1462
40.38552205799897,1446
40.56951292099984,1374
40.753267034999226,1452
40.93425673599995,1432
41.11820480899951,1372
41.302142090000416,1420
41.48642078800003,1374
41.67105398499916,1427
41.85533484900043,1450
42.03895042299882,1392
42.22054320799907,1425
42.403984656999455,1448
42.5879977730001,1409
42.76835951799876,1321
42.95335134099878,1422
43.13711274900015,1318
43.320932782000455,1321
43.50239586099997,1285
43.68629651899937,1271
43.87015038499885,1284
44.05392958599987,1281
44.235579623000376,1293
44.419373949000146,1323
44.60342319099982,1304
44.78826143199876,1297
44.97254479900039,1358
45.15626566799983,1267
45.33758087299975,1309
45.52128365799945,1327
45.70555477599919,1349
45.88935622799909,1367
46.07422072100053,1318
46.258337672999915,1356
46.44241583399889,1335
46.627225201998954,1376
46.811144695999246,1402
46.995292857000095,1464
47.1804446419992,1399
47.364273137000055,1517
47.54833358999895,1603
47.72940438099977,1538
47.913400250999985,1628
48.09705403899898,1623
48.28092016099981,1531
48.462418242999775,1683
48.64633653099918,1623
48.830228026999976,1718
49.015059563998875,1716
49.19915347799906,1732
49.383511265999914,1674
49.56712830499964,1672
49.74836505500025,1626
49.93252138599928,1614
50.11635659199965,1644
50.30123392200039,1626
50.485325793999436,1628
50.66951237499961,1614
50.85405399699994,1593
51.03829520399995,1686
51.222161620000406,1584
51.4062715759992,1621
51.58753457899911,1603
51.77111603599951,1656
51.95516503500039,1656
52.136423664000176,1720
52.32046591299877,1732
52.50413458000003,1713
52.68817082999885,1729
52.869568957999945,1796
53.053261834000295,1833
53.233166547999645,1856
53.41805000599925,1856
53.59832921999987,1866
53.78213117899941,1850
53.96631230499952,1723
54.14732710200042,1727
54.33126643700052,1672
54.51527577199886,1579
54.70044702099949,1496
54.88421048199962,1459
55.068319275998874,1404
55.252177819998906,1367
55.43331045099876,1329
55.61711853700035,1304
55.8012422060001,1285
55.98616370799937,1255
56.17030925200015,1262
56.35440900499998,1243
56.53563088699957,1238
56.719309475000045,1218
56.904684392999116,1235
57.08713798200006,1237
57.271935693999694,1211
57.45239486900027,1229
57.636412124000344,1223
57.821074168999985,1232
58.00518092299899,1233
58.18897734500024,1175
58.36947652199888,1202
58.55039040599877,1166
58.73411886999929,1170
58.91433888000029,1123
