timeStamp,value
0.3497066559993982,0
0.5486908059992857,0
0.7444931879999785,0
0.9248378589982167,0
1.1058168649997242,0
1.285705907999727,0
1.4656629089986382,0
1.6456493679997948,0
1.8258526619993063,0
2.0067455829994287,0
2.187427378999928,0
2.374474708998605,0
2.555144295998616,0
2.736115717998473,0
2.9235585079986777,0
3.1041610929987655,0
3.288720699998521,0
3.4690051169982326,0
3.6486944889984443,0
3.8286471119990892,0
4.008899360998839,0
4.189679153998441,0
4.369669983998392,0
4.5496526479983,0
4.729903062998346,0
4.910864564999429,0
5.090663183998913,0
5.270579345999067,0
5.4506180089992995,0
5.6308077559988305,0
5.811696339998889,0
5.99180616799822,0
6.1719320389984205,0
6.35565417899852,0
6.536860387999695,0
6.716785006999999,0
6.896918459999142,0
7.076576200999625,0
7.256704402998366,0
7.437787526998363,0
7.617637185998319,0
7.797606720998374,0
7.977811046999705,0
8.158845752999696,0
8.338819952999984,0
8.51882157,0
8.698683477998202,0
8.878853386999253,0
9.059971841999868,0
9.243589559999236,0
9.423905885998465,802
9.607523312999547,800
9.788924643999053,798
9.972799071998452,793
10.156474538998737,804
10.337987202998193,794
10.521640503999151,823
10.701961202999883,774
10.88580642099987,771
11.070888603999265,792
11.254763570999785,786
11.438702121999086,781
11.623883846999888,795
11.807573896998292,786
11.991621529999975,793
12.175514870999905,791
12.356745280998439,798
12.54057299699889,804
12.720797442998446,803
12.905462829998214,810
13.085898149998684,785
13.2694219469995,801
13.449817016999077,778
13.634371568999995,796
13.81471151399819,769
13.998485559999608,793
14.178909796999505,778
14.363522971998464,787
14.543946333998974,776
14.727731129998574,779
14.90803694799979,805
15.092635830998915,794
15.276722834998509,801
15.460582921999958,784
15.646021934999226,778
15.829508685999826,809
16.013824148998538,809
16.198632739999084,811
16.382940035999127,798
16.566528286999528,801
16.747175771999537,759
16.93140219199995,789
17.111831673999404,801
17.29543217399987,785
17.480805682998835,764
17.664616182999453,768
17.844893997998952,768
18.02878091399907,777
18.21376100299858,776
18.39780329599853,775
18.581686419998732,776
18.7665909669995,753
18.950591049999275,791
19.13087702899975,783
19.314445150999745,769
19.49594505299865,776
19.679662507998728,788
19.86376234099953,778
20.04520382499868,786
20.22870894499829,772
20.412874609999562,801
20.596996524998758,772
20.77806300699922,722
20.961683917999835,768
21.146020332998887,775
21.33074695799951,749
21.514872163999826,781
21.698894992998248,777
21.883652826998514,794
22.067680321999433,800
22.25179181799831,831
22.436843942999985,839
22.620432477999202,828
22.800828120000006,856
22.9844341529988,871
23.165834007999365,929
23.34945666599924,963
23.533925162999367,1006
23.717623362999802,1074
23.89891384099974,1127
24.082840541999758,1160
24.266756908999014,1259
24.451759156998378,1309
24.6360118169996,1287
24.819901641998513,1328
25.000863699999172,1489
25.184821940998518,1436
25.368646138998884,1439
25.552959298998758,1496
25.737717710999277,1519
25.921627949999674,1554
26.106072150998443,1536
26.290744810999968,1561
26.4751303439989,1563
26.658576247999008,1633
26.84389149499839,1626
27.02762673199868,1771
27.21155155299857,1824
27.396901423999225,1854
27.5805937849982,1817
27.760739461999037,1833
27.94464882399916,1930
28.129353855998488,1967
28.309803740999996,1898
28.49390231199868,1946
28.677761172999453,1960
28.85878739399959,1967
29.042945838999003,2004
29.226640239998233,1986
29.408022294999682,2025
29.591767737998453,1995
29.776095475999682,2073
29.959739124999032,1976
30.140900385998975,1935
30.32488616199953,1896
30.50893656399967,1990
30.693820719998257,1988
30.877826619998814,1997
31.061866645999544,2030
31.24681084199983,1970
31.43106820199864,2057
31.61470514099892,1956
31.79592240099919,2030
31.98015125999882,2046
32.16367969699968,2067
32.347544136999204,2205
32.52902156399978,2210
32.71307696299846,2224
32.896690566998586,2334
33.08103392399971,2304
33.26202047199877,2360
33.446007660999385,2350
33.6297872239993,2355
33.81460512599915,2325
33.998765313999684,2348
34.179040189999796,2297
34.35912256499978,2286
34.543582296999375,2355
34.727738401999886,2337
34.91188663199864,2401
35.096866031999525,2330
35.28082759299832,2392
35.46489182099867,2399
35.64983172099892,2461
35.82993276099842,2475
36.01399861399841,2577
36.19766529699882,2563
36.37916400999893,2662
36.56280881899875,2681
36.746864878999986,2759
36.931867401999625,2711
37.116113086998666,2724
37.29952922599841,2667
37.48370836899994,2757
37.665018079998845,2641
37.84871626199856,2614
38.03286765399935,2507
38.21409082199898,2542
38.39762041799986,2507
38.58169922599882,2392
38.761887471999216,2337
38.94664794899836,2420
39.12680556899977,2429
39.310640248999334,2427
39.49591285399947,2473
39.679841743,2584
39.86369538099825,2482
40.04777914499937,2447
40.22893747699891,2526
40.412848197998755,2646
40.59680508599922,2563
40.778098167998905,2604
40.961817053999766,2572
41.146018983999966,2572
41.3300197869994,2558
41.514652760999525,2438
41.69498508699871,2457
41.878780388999076,2537
42.06382136399952,2383
42.24781470799826,2334
42.43179055199835,2300
42.612911838999935,2314
42.796711806999156,2304
42.976894795998305,2235
43.16057926299982,2228
43.34198463299981,2200
43.52598093399865,2180
43.70979285999965,2163
43.89388011899973,2064
44.078674964999664,2140
44.26298580799994,2043
44.44689514899983,2071
44.62808818399935,2189
44.811863065999205,2187
44.996009531998425,2080
45.177194982999936,2168
45.360742653998386,2127
45.54500928699963,2087
45.728903959998206,2087
45.913644844999,1960
46.0941912499984,2002
46.277724627998396,1997
46.4631292239992,1921
46.646651518998624,1944
46.82688000499911,1840
47.01067588299884,1886
47.19198003999918,1831
47.37585816899991,1863
47.55975650599976,1766
47.740230908999365,1916
47.92470753999987,1836
48.10872654299965,1940
48.292865879999226,1963
48.474074243998984,1972
48.65763182799856,1990
48.841869414998655,2057
49.02587012599906,1910
49.20695290399999,1921
49.391045155998654,2018
49.5749014489993,1854
49.75599647799936,1933
49.94016397899941,1817
50.12373847799972,1836
50.3079449379984,1799
50.48906271499982,1750
50.67306546599866,1766
50.85675079799876,1746
51.038057574998675,1686
51.22178257299856,1695
51.406072406998646,1709
51.589867363998565,1720
51.7709585979992,1676
51.95492117899994,1630
52.138934177999545,1676
52.32352280399937,1713
52.50810113799889,1621
52.69201951099967,1628
52.87695984699894,1766
53.061060344,1792
53.244913923999775,1757
53.42884362899895,1746
53.60996752699975,1912
53.794012273998305,1930
53.977812476998224,2062
54.15893083299852,2092
54.34320670499983,2198
54.52716399199926,2083
54.71095731999958,2166
54.89203221699972,2076
