timeStamp,value
0.6889739063332248,0
0.8723072396665581,0
1.0556405729998914,0
1.2371679903332127,0
1.420501323666546,0
1.6038346569998794,0
1.7888480833331717,0
1.972181416666505,0
2.1555147499998384,0
2.338276995333339,0
2.521610328666672,0
2.704943662000005,0
2.88717642733321,0
3.070509760666543,0
3.253843093999876,0
3.4398242523331044,0
3.6231575856664375,0
3.8064909189997707,0
3.989249340333239,0
4.172582673666572,0
4.355916006999905,0
4.5379913453331335,0
4.721324678666466,0
4.9046580119998,0
5.087120532333423,0
5.270453865666756,0
5.4537871990000895,0
5.639859220333286,0
5.823192553666619,0
6.0065258869999525,0
6.188218781333156,0
6.371552114666489,0
6.554885447999823,0
6.737244370333095,0
6.920577703666428,0
7.103911036999762,0
7.2899735753332005,0
7.473306908666533,0
7.656640241999867,0
7.839298358333175,0
8.022631691666508,0
8.205965024999841,0
8.388390497333269,0
8.571723830666603,0
8.755057163999936,0
8.94123024933345,0
9.124563582666784,0
9.307896916000118,0
9.490454235333466,318
9.6737875686668,323
9.857120902000133,314
10.039592761333218,309
10.222926094666551,300
10.406259427999885,290
10.591085890333154,288
10.774419223666488,276
10.957752556999822,269
11.140285311333294,266
11.323618644666627,253
11.506951977999961,263
11.689217029333243,244
11.872550362666576,244
12.05588369599991,242
12.23808982833328,232
12.421423161666613,234
12.604756494999947,237
12.79103461033322,230
12.974367943666554,227
13.157701276999887,225
13.340345219333479,218
13.523678552666812,220
13.707011886000146,215
13.889643441333313,215
14.072976774666646,210
14.25631010799998,206
14.44109581533315,201
14.624429148666483,203
14.807762481999816,198
14.990284303333404,197
15.173617636666737,199
15.35695097000007,190
15.539442136333157,192
15.722775469666491,188
15.906108802999825,187
16.0884050543333,179
16.271738387666634,180
16.455071720999968,177
16.64124319033329,174
16.824576523666625,171
17.00790985699996,169
17.190425375333355,166
17.37375870866669,170
17.557092042000022,166
17.74292673133335,165
17.926260064666682,157
18.109593398000015,157
18.292397306333108,162
18.47573063966644,156
18.659063972999775,152
18.840495499333095,153
19.023828832666428,146
19.207162165999762,149
19.389504489333497,149
19.57283782266683,145
19.756171156000164,150
19.942495266333147,141
20.12582859966648,139
20.309161932999814,136
20.491560557333408,136
20.67489389066674,136
20.858227224000075,135
21.0404451763335,128
21.223778509666833,133
21.407111843000166,129
21.59351281633338,128
21.776846149666714,120
21.960179483000047,123
22.142478745333513,115
22.325812078666846,125
22.50914541200018,123
22.691189344333118,144
22.87452267766645,159
23.057856010999785,177
23.239685270333332,208
23.423018603666666,215
23.606351937,232
23.7923200593333,274
23.975653392666633,309
24.158986725999966,331
24.341620052333504,354
24.524953385666837,370
24.70828671900017,385
24.890794778333323,413
25.074128111666656,419
25.25746144499999,412
25.443507356333278,415
25.62684068966661,443
25.810174022999945,463
25.992635389333493,501
26.175968722666827,537
26.35930205600016,616
26.541483011333305,691
26.72481634466664,729
26.908149677999972,800
27.08955903533309,887
27.272892368666422,921
27.456225701999756,984
27.64235705133354,1041
27.825690384666874,1040
28.009023718000208,1048
28.19172074033316,1072
28.375054073666494,1068
28.558387406999827,1073
28.740996775333436,1072
28.92433010866677,1152
29.107663442000103,1122
29.293323622333112,1125
29.476656955666446,1125
29.65999028899978,1102
29.842871636333378,1096
30.02620496966671,1038
30.209538303000045,1048
30.391895579333443,1043
30.575228912666777,1068
30.75856224600011,1085
30.943628159333123,1116
31.126961492666457,1153
31.31029482599979,1194
31.492814571333504,1242
31.676147904666838,1278
31.85948123800017,1285
32.04166718133332,1455
32.22500051466665,1556
32.408333847999984,1630
32.59060742833311,1822
32.773940761666445,2009
32.957274094999775,2064
33.14363035833333,2228
33.32696369166667,2288
33.510297025,2341
33.6925954523332,2314
33.87592878566654,2314
34.05926211899987,2316
34.24212259733316,2316
34.425455930666494,2339
34.608789263999824,2357
34.794871211333096,2371
34.97820454466643,2339
35.16153787799976,2376
35.34278249133343,2404
35.52611582466677,2505
35.7094491580001,2533
35.89206420333324,2581
36.07539753666658,2561
36.25873086999991,2558
36.444693391333324,2482
36.62802672466666,2464
36.81136005799999,2371
36.99368261133316,2290
37.1770159446665,2339
37.36034927799983,2295
37.54300947533341,2168
37.72634280866675,2129
37.90967614200008,2073
38.09568221233315,1997
38.27901554566649,1930
38.46234887899982,1856
38.645006336333275,1889
38.82833966966661,1910
39.01167300299994,1859
39.193184099333514,1868
39.37651743266685,1861
39.55985076600018,1891
39.74226877233344,1856
39.925602105666776,1884
40.108935439000106,1882
40.29495143933321,1847
40.47828477266655,1910
40.66161810599988,1903
40.844099793333164,1836
41.0274331266665,1905
41.21076645999983,1856
41.393166377333394,1896
41.57649971066673,1921
41.75983304400006,1933
41.945545780333426,1937
42.12887911366676,1965
42.31221244700009,2027
42.49488325033338,2055
42.67821658366672,2062
42.86154991700005,2069
43.0436599113333,2193
43.22699324466664,2152
43.41032657799997,2193
