timeStamp,value
0.350459325999509,0
0.5638437480001812,0
0.7498772660001123,0
0.9308741830000145,0
1.114748473999498,0
1.298640179999893,0
1.4836184810001214,0
1.6678313049997087,0
1.851617520000218,0
2.031938127999638,0
2.2127863039995646,0
2.396724639999775,0
2.5807494729997416,0
2.7656047039999976,0
2.950017488999947,0
3.133592798999416,0
3.3141035319995353,0
3.494872381999812,0
3.6788282659999822,0
3.8627097389999108,0
4.047355564999634,0
4.231654483999591,0
4.415673952999896,0
4.599575674999869,0
4.7807950639999035,0
4.964722498999436,0
5.14838198399957,0
5.333543757999905,0
5.517814265999732,0
5.7015880829994785,0
5.886523203000252,0
6.07069551099994,0
6.254745113999888,0
6.438549599999533,0
6.623502301999906,0
6.807641366999633,0
6.991726641000241,0
7.177043046000108,0
7.3607215399997585,0
7.544777148999856,0
7.725633227999424,0
7.9098462539996035,0
8.093449130999943,0
8.273838641999646,0
8.454860510999424,0
8.638492095999936,971
8.81855987200015,958
9.002434037000057,964
9.187523376000172,959
9.371472289999474,980
9.555727610999384,969
9.736907482999413,954
9.920569492999675,964
10.10477352899943,976
10.289356720999422,958
10.473805333999735,974
10.65742167999997,952
10.841747509000015,963
11.026518951000071,950
11.21036366899989,966
11.394465671000034,998
11.575565719000224,964
11.759514022000076,974
11.943621196000095,981
12.12875958999939,956
12.316474242999902,964
12.501051028999427,954
12.685411530999772,949
12.86927230099991,989
13.053512308999416,970
13.238202554999589,948
13.422483104000094,976
13.606377080999664,957
13.790646051999829,963
13.975657459999638,966
14.159200909999527,970
14.34332571899995,958
14.528455581999879,942
14.712302193000141,933
14.896761996999885,955
15.081401962999735,946
15.265345322999565,957
15.44932318300016,958
15.634232557999894,954
15.8182945869994,950
16.002208744999734,954
16.187460488999932,963
16.371588848999636,938
16.55514447599944,954
16.739287798000078,947
16.920406123999783,964
17.10491235399968,947
17.288423070000135,936
17.47323883199988,946
17.65753373499956,937
17.841388197000015,938
18.02629441999943,959
18.210409081999387,933
18.394182504000128,946
18.578135212000234,925
18.759282588999667,923
18.94332092500008,946
19.127229347999673,939
19.312100950999593,913
19.496187660999567,936
19.680193207999764,919
19.865515219999907,930
20.04924256999948,949
20.233146040000065,928
20.418211643000177,928
20.602204902000267,929
20.786116000999755,956
20.970151638999596,935
21.151317816999835,946
21.335128793999502,945
21.51905455999986,933
21.70404804699956,962
21.88808568999957,1005
22.071908588000042,958
22.25713790499958,979
22.441238794999663,997
22.625117941999633,1039
22.808784224999727,1075
22.994483116000083,1123
23.178211106000163,1185
23.36203871699945,1207
23.54323173800003,1278
23.72702664499957,1245
23.911363579999488,1260
24.096343080000224,1253
24.2801141559994,1321
24.46402451999984,1327
24.648066880999977,1365
24.832908847999533,1425
25.01720183099951,1443
25.20115103199987,1381
25.386335948000124,1596
25.570029364999755,1469
25.75396244500007,1485
25.93910495,1519
26.123075571999834,1487
26.30721472999994,1533
26.491894623999542,1568
26.67625023599976,1545
26.860083116999704,1563
27.044991341999776,1540
27.22880084799999,1559
27.41341858099986,1506
27.59811431199978,1494
27.781803951000256,1547
27.96591899499981,1448
28.150095287000113,1452
28.334884936999515,1519
28.519184517000213,1482
28.702967364999495,1501
28.88809825899989,1381
29.07182940199982,1395
29.25585278699964,1469
29.44089426699975,1429
29.62499302499964,1462
29.80915961899973,1388
29.990321964999566,1397
30.17385032599941,1452
30.358141499999874,1427
30.5422057629994,1473
30.726842178999505,1526
30.910936362999564,1482
31.094913091999842,1529
31.27970171400011,1582
31.46415259599962,1593
31.648036910999508,1492
31.8331401129999,1566
32.017023723999955,1593
32.20102953999958,1639
32.38959951800007,1630
32.57386411799962,1600
32.757846771000004,1658
32.94177180299994,1667
33.12700771300024,1702
33.31096620199969,1746
33.49513180899976,1757
33.6798378200001,1785
33.863908102000096,1757
34.047837303999586,1843
34.233011595999415,1720
34.41679517800003,1713
34.60087537599975,1706
34.78191737199995,1787
34.96605461499985,1716
35.14996023999993,1787
35.33391623700027,1769
35.51480307200018,1778
35.69886406899968,1787
35.88303956599975,1806
36.06794945799993,1810
36.25166413399984,1669
36.43599083400022,1713
36.616825049999534,1713
36.800710767000055,1706
36.98463414999969,1623
37.16876452799988,1635
37.357817807000174,1540
37.54207384700021,1529
37.72568636699998,1531
37.91075047199956,1529
38.094648444000086,1561
38.278660911999395,1579
38.463607812999726,1545
38.647802984999544,1547
38.83173925200026,1561
39.01670173999992,1506
39.20090470699961,1459
39.384699977999844,1496
39.5695306359994,1386
39.75368860799972,1383
39.93768804499996,1508
40.121816101999684,1409
40.30272125099964,1386
40.48661081499995,1372
40.670697832999394,1413
40.85565345499981,1392
41.039528940999844,1346
41.22360646299967,1323
41.40473977599959,1335
41.58873338400008,1335
41.77254062500015,1309
41.956671025000105,1308
42.16697281300003,1303
42.329654066999865,1315
42.51341406099982,1287
42.69824502600022,1296
42.88252826000007,1286
43.06649270999969,1308
43.251315219999924,1268
43.43550716400023,1266
43.61940774199957,1292
43.804544247000194,1252
43.98829783400015,1280
44.17271290099961,1267
44.3576739529999,1289
44.54134791599972,1297
44.725409787999524,1312
44.909691279999606,1263
45.09449513300024,1264
45.27851529899999,1283
45.46264833799978,1275
45.64784942999995,1283
45.83164356499947,1293
46.015667818999646,1287
46.20068458700007,1309
46.38434864299961,1285
46.56837114700011,1267
46.753569622000214,1263
46.93749909100006,1279
47.12138539499938,1237
