timeStamp,value
0.35310984600073425,0
0.5545467129995814,0
0.7463697899984254,0
0.9295662389995414,0
1.10987120199934,0
1.2900277570006438,0
1.4710432600004424,0
1.6508328800009622,0
1.8306627499987371,0
2.010706706001656,0
2.190692331001628,0
2.375807562999398,0
2.55581185399933,0
2.735852600999351,0
2.9159199009991426,0
3.097148886001378,0
3.2766667249998136,0
3.456664618999639,0
3.6368022120004753,0
3.8206133769999724,0
4.001912918000016,0
4.181753921999189,0
4.361746874998062,0
4.5421938430008595,0
4.722916501999862,0
4.906736193999677,0
5.086812868998095,0
5.267168152000522,0
5.448086360000161,0
5.6275610709999455,0
5.807777155001531,0
5.987762271000975,0
6.167783174998476,0
6.348639154999546,0
6.528783510999347,0
6.708754334998957,0
6.888630383000418,0
7.068887082998117,0
7.2497569549996115,0
7.429511686001206,0
7.60952510900097,0
7.789470870000514,0
7.970824563999486,0
8.150731552999787,0
8.334102167998935,0
8.51447054700111,0
8.69578624299902,0
8.875363969000318,0
9.055310348998319,973
9.235491215000366,976
9.419399649999832,954
9.600537709000491,957
9.784213989998534,971
9.964553821999289,958
10.14831061699806,979
10.329353033001098,979
10.509485211998253,967
10.693338835000759,954
10.873882954998408,962
11.054378838998673,970
11.238109695001185,961
11.41831451300095,959
11.602292562998628,955
11.783491905000119,955
11.967290191001666,953
12.14737020100074,971
12.331982439998683,970
12.515886845998466,974
12.700211936000414,954
12.884231345000444,971
13.065109615999972,963
13.24900237499969,979
13.43278780699984,966
13.618123520998779,986
13.801841873999365,964
13.985964763000084,987
14.17106626000168,989
14.35532393199901,989
14.538835231000121,975
14.724296207001316,978
14.908252450000873,956
15.091908425998554,971
15.275840302001598,976
15.460690582000097,965
15.641062877999502,963
15.825144457001443,973
16.010028295000666,989
16.19417455200164,1005
16.377928122998128,980
16.562962118998257,963
16.747025338998355,972
16.930644890999247,992
17.11483666300046,969
17.29593024299902,941
17.48005381099938,983
17.66363953600012,1001
17.845222258998547,992
18.028791378001188,980
18.212824344998808,962
18.396605160000036,974
18.578089859998727,990
18.76189292300114,971
18.945874782999454,987
19.13071080300142,988
19.314994480999303,956
19.498827561001235,965
19.68367820599815,987
19.867762778001634,963
20.051663829999598,978
20.23563546099831,983
20.42086876800022,973
20.60459920499852,871
20.78854312999829,877
20.973348313000315,813
21.157614111998555,1051
21.341553345999273,916
21.52266245500141,981
21.706819969000207,1063
21.890433773998666,878
22.07440019099886,965
22.2557408879984,954
22.439558564001345,1094
22.623568687999068,1074
22.804612193998764,961
22.98870120599895,964
23.172307453998656,798
23.35660728700168,998
23.537532108999585,877
23.721311014000094,1000
23.9055756509988,986
24.090311184998427,953
24.274178477000532,832
24.454460229000688,1117
24.638692791999347,993
24.819717087000754,930
25.00357614799941,1131
25.18738017099895,1145
25.372600152000814,1342
25.556380843001534,1466
25.740609839998797,1494
25.925238952000655,1319
26.109404847000405,1360
26.29330454799856,1334
26.477331701000367,1326
26.65884483300033,1328
26.842274982998788,1362
27.02647510099996,1769
27.211004200999014,1697
27.395053828000528,1868
27.579034041998966,1554
27.760259334001603,2030
27.944122027998674,1547
28.12810896800147,1822
28.31195212500097,1993
28.493518955998297,1665
28.677373737999005,1713
28.861047161000897,1843
29.04599948000032,1930
29.230304919001355,1674
29.413987102998362,1545
29.598127761000796,2069
29.779333839000174,2108
29.96324077600002,1711
30.147261582998908,2034
30.32818769399819,2094
30.51219187699826,2136
30.69604352800161,2152
30.88030599600097,1933
31.06125253999926,2173
31.24489830300081,2339
31.42930293899917,2080
31.61419954699886,1979
31.797945054000593,1916
31.982016644000396,2274
32.16391544200087,2410
32.346879346001515,1990
32.53061437100041,2150
32.71488882400081,2180
32.896100212998135,1937
33.079881171001034,2424
33.260033004000434,1926
33.44400486700033,1933
33.628799474001426,2263
33.809068550999655,2117
33.992656621001515,2113
34.174444460000814,2013
34.35790799499955,2027
34.541874916998495,2067
34.72570563900081,1838
34.90707747199849,1815
35.09090850299981,1940
35.2749384810013,1653
35.45998615099961,2032
35.64383218099829,1720
35.82774225200046,2002
36.01275681699917,1753
36.193072607999056,2055
36.37699531799808,1979
36.56072283100002,1958
36.7420623149992,1845
36.92567463800151,1633
37.105739628001174,1628
37.289537445998576,1603
37.47452840400001,1820
37.65481096499934,1566
37.83855191600014,1489
38.02005825699962,1732
38.2036550619996,1356
38.38752026899965,1573
38.57147996999993,1609
38.75278215700018,1628
38.93666479300009,1268
39.1204872269991,1434
39.30172993399901,1306
39.48568177799825,1237
39.66941575999954,1383
39.84981706200051,1329
40.034774657000526,1418
40.21844099300142,1270
40.40252730599968,1487
40.58756664699831,1427
40.771571296998445,1429
40.95542547099831,1259
41.1394336379999,1420
41.32479047900051,1388
41.50853091099998,1353
41.69247374900078,1271
41.87742532899938,1709
42.05746503000046,1259
42.24190748199908,1542
42.42609240599995,1397
42.60654829199848,1300
42.79001459099891,1300
42.97036462499818,1266
43.151482448000024,1194
43.33129847099917,1298
43.515034272000776,1330
43.69912442699933,1522
43.8839740479998,1107
44.064407510999445,1245
44.248439062001125,1221
44.43378816399854,1297
44.61706900699937,1519
44.7976007569996,1147
44.981086646999756,1185
45.16613174200029,1353
45.35027709499991,1501
45.53386273000069,1294
45.71555468099905,1287
45.89934127300148,1192
46.08340014900023,1395
46.26716720699915,1143
46.44876813800147,1203
46.631989811001404,1185
46.81242710099832,1202
46.99592819100144,1140
47.177138953000394,1173
47.361035812999035,1276
47.544825053999375,1099
47.726141101000394,1235
47.91000939099831,1215
48.093993179998506,1125
48.2778270609997,1178
48.459304240001075,1323
48.64317791099893,1319
48.826666771998134,1270
49.00816892600051,1293
49.19210344300154,1177
49.37603825200131,1336
49.560323082998366,1353
49.74112673399941,1081
49.92495101999884,1381
50.109103999999206,1190
50.29401814599987,1213
50.474023566999676,1097
50.65793447800024,1133
50.84173777400065,999
51.0269437120005,1101
51.21071727299932,1218
51.391338384000846,1156
51.575782448999234,1187
51.75592612800028,1295
51.94011372100067,1131
52.12389692299985,1009
52.30878781199863,1144
52.4925870549996,1226
52.67292848999932,1196
52.85767468599806,1318
53.041548607998266,1039
53.22186118600075,1017
53.40564936300143,995
53.59067034599866,1133
53.774514228000044,1135
53.95862206899983,1156
54.139892152001266,1026
54.3240962810014,1186
54.50745954000013,1209
