timeStamp,value
0.352813180999874,0
0.5525674059999801,0
0.7485651159995541,0
0.9410606639994512,0
1.1208122719999665,0
1.300746199999594,0
1.4807393409992073,0
1.660933620999458,0
1.8420883849994425,0
2.021762170999864,0
2.201825011999972,0
2.382167525999648,0
2.563328888999422,0
2.7468579179994776,0
2.92704579599922,0
3.107081913000002,0
3.2871968439994816,0
3.4680236149997654,0
3.6482212179998896,0
3.827925451999363,0
4.008194683999136,0
4.192810666999321,0
4.372979323999971,0
4.553039056999296,0
4.732986781999898,0
4.914506283999799,0
5.0942722879999565,0
5.274039851999987,0
5.45397309099917,0
5.634530539999105,0
5.815263001999483,0
5.995087608999711,0
6.175289857999815,0
6.355136147999474,0
6.535579687999416,0
6.716588725999827,0
6.899877046999791,0
7.080162909999672,0
7.263978745999339,0
7.44535199099937,0
7.625264175999291,0
7.809485409999979,0
7.989766870999119,0
8.170311799999581,0
8.35046364199934,0
8.530548729999282,0
8.7107803279996,0
8.895621494999432,0
9.079723359999662,306
9.263288291999743,319
9.443857344999742,304
9.624611910999192,316
9.808344599999145,304
9.992226006999772,305
10.177501958999528,309
10.357626830999834,304
10.541266610999628,311
10.721794051999495,311
10.906344186999377,306
11.086469516999387,314
11.266466773999127,314
11.450288331999218,299
11.63576575299976,301
11.819675775999713,312
11.999861874999624,316
12.18414878799922,320
12.364544500999727,304
12.544522559999677,301
12.72868057299911,309
12.909839546999137,306
13.093817630999183,312
13.27744070799963,299
13.457748263999747,311
13.642514874999506,301
13.822624708999683,305
14.006589098999939,312
14.18669508899984,316
14.367821841999103,307
14.547938483999133,296
14.731595825999648,301
14.911647837999226,300
15.092991980999614,310
15.276671009999518,295
15.460615594999581,311
15.641058940999756,319
15.825613442999384,304
16.006015203999596,307
16.189695551999648,303
16.371278991999134,313
16.555049122999662,302
16.7391184399994,308
16.923054789999696,299
17.10777431799943,296
17.2921357969999,296
17.475837521999892,293
17.660733618999984,303
17.844818327999747,308
18.0288031959999,304
18.213855623999734,316
18.394326102999912,305
18.57814660099939,321
18.762154652999925,315
18.943057827999837,315
19.127075504999993,310
19.31099552499927,316
19.495871942999656,316
19.676046709999355,316
19.859972147000008,304
20.044174893999298,301
20.22891449599956,313
20.41325230899929,312
20.596957121999367,311
20.778148306999356,291
20.962044465999497,317
21.142051399999218,283
21.32587881999916,267
21.511006868999175,306
21.691178001999106,251
21.87517605799985,269
22.056492974999856,308
22.240087611999115,307
22.424318574999234,315
22.607980373999453,391
22.78948927900001,306
22.973262710999734,257
23.157311779999873,294
23.342105295999318,351
23.526228725999317,402
23.710218145999534,383
23.894210191999264,306
24.07549747199937,432
24.25914951699997,289
24.439535377999164,380
24.624206817999948,360
24.804623764999633,390
24.988282887999958,331
25.168527773999813,320
25.349455729999136,450
25.533341507999467,350
25.717347835999135,422
25.90122840499953,412
26.082759567999346,379
26.266472812999382,397
26.45047248999981,355
26.63524017599957,478
26.8198923129994,418
27.003508421999868,462
27.1882381789992,468
27.37290187399958,551
27.556435701999362,440
27.740862172999186,390
27.92534835599963,547
28.109451846999946,466
28.29345501499938,398
28.47478250399945,407
28.658556363999196,470
28.838689982999313,566
29.022451007999734,407
29.204194220999852,551
29.387658867999562,492
29.571561627999472,504
29.75282696299928,458
29.936474204999286,651
30.120859954999105,511
30.30471405999924,614
30.486084376999315,632
30.67010186799962,776
30.853973432999737,742
31.038963988999967,568
31.222920335999333,559
31.40681316899918,574
31.59067445799974,611
31.771979702999488,753
31.956193097999858,730
32.140057508999234,736
32.320958743999654,626
32.50497785099924,755
32.68881982199946,601
32.87283284499972,768
33.054189734999454,794
33.237914221999745,925
33.421636033999675,670
33.60313111599953,878
33.78695372599941,736
33.971098357999836,743
34.154777285999444,814
34.33608391399957,924
34.52004775799924,1037
34.70382583999981,1049
34.88512517599975,830
35.069338411999524,1154
35.25309488899984,1005
35.43728451399966,965
35.61818392399982,913
35.80215828499968,990
35.986186315999475,1037
36.17128782599957,1142
36.35510202599926,1157
36.539285166999434,1188
36.72419806399921,1046
36.908323241999824,1046
37.09184488199935,1117
37.27726970599997,1084
37.46090157699928,1198
37.64122952499929,1274
37.82508666099966,1376
38.00630249999995,1392
38.190366846999495,1519
38.37415153599977,1244
38.55824770399977,1186
38.739552774,1318
38.92347672199958,1311
39.1075293039994,1134
39.292545381999844,1489
39.476428052999836,1204
39.66067953899983,1529
39.841453715999705,1235
40.025269006999224,1259
40.20530433199929,1288
40.389643047999925,1156
40.57460238799922,1506
40.75832168999932,1134
40.942587650999485,1191
41.12746540099943,1254
41.31146698699922,1269
41.495766341999115,1251
41.679545663999306,1304
41.86045104999994,1160
42.044625688999986,1136
42.22826036099923,1448
42.413562297999306,1279
42.59361593799986,1260
42.777487323999594,1125
42.957546505999744,1374
43.138823679999405,1105
43.32241893899936,1067
43.50272515500001,1132
43.68670173099963,1207
43.86770478199924,1251
44.051779697999336,1379
44.2358011769993,1069
44.41665748599917,1033
44.601278411999374,1195
44.78450612399956,1074
44.96858805699958,1033
45.1499325169998,881
45.333609106999575,930
45.51768451499993,989
45.70266085499952,828
45.886955984999986,835
46.07099080699936,853
46.25590724899939,848
46.43987008199929,742
46.62383174899969,861
46.80797151099978,929
46.98893627799953,728
47.17300719399918,772
47.357073634999324,881
47.54189574799966,755
47.72588626699962,612
47.909981417999916,579
48.09492928999953,531
48.27485969499958,738
48.458825270999114,664
48.64286026799982,603
48.82760085099926,641
49.011827485999675,549
49.1958449699996,576
49.3772862779997,720
49.56098377099988,582
49.745055245,539
49.928817199999685,503
50.11021096299919,495
50.294107151999924,516
50.4780163839996,579
50.65938036999978,611
50.843059461999474,601
51.02707515899965,556
51.211122051999155,569
51.39228470999933,436
51.57614224699955,648
51.76016366899967,470
51.94127649099937,500
52.12524869999925,508
52.30893328399998,470
52.489252406999185,488
52.67384179799956,648
52.85442927099939,618
53.03810422999959,526
53.218390668999746,536
53.40310779399988,530
53.58734293099951,624
53.77113191399985,726
53.95231002499986,609
54.13622297099937,774
54.320105560999764,623
54.500468970999464,800
54.68525382600001,551
54.869112205999954,690
55.04964508499961,531
55.2342429119999,519
55.418449246999444,574
55.602624205999746,664
55.78625329699935,541
55.96744594399934,644
56.15138379899963,582
56.335288799999944,730
56.51661938899997,705
56.70045905199913,763
56.88455127299949,708
57.068469690999336,675
57.249585290999676,685
57.43385420699997,948
57.61747633199957,601
57.79890982099914,797
57.98231339099948,762
58.16263121999964,732
58.346668637999755,840
58.52752489999966,829
58.70760323899958,862
58.88764803399954,863
59.07162332399912,637
59.25277591899976,745
59.4368262729995,561
59.62047189199984,712
59.80111986799966,806
59.98548069899971,561
60.165887735999604,746
60.34950124599982,719
60.534847113999604,676
60.71876922699994,642
60.90266712999983,846
61.08684359199924,964
61.267793124999116,704
61.45179163499961,895
61.63578751999921,907
61.82091934999971,1022
62.004716889999145,828
62.18854387899955,964
62.37378590099979,1187
62.55758924999918,1232
62.73783929599995,1174
62.91794758299966,1179
63.102706199999375,1043
63.2828876779995,1059
63.46654078499978,1323
63.64706940799988,1102
63.82783600399944,1182
64.00794251799925,1025
64.19191705099911,1196
64.37205066799925,1177
64.55702970799939,944
64.74062182999933,1102
64.92104917299912,868
65.10498314899996,876
65.28612772199995,860
65.47000304499943,719
65.65393637199941,802
65.83536237799945,678
66.01905373099999,924
66.20302475699918,744
66.38700939599948,757
66.56827753599919,628
66.75234959699992,800
66.93611038899962,606
67.12098337399948,518
67.3051252489995,569
67.488841847,569
67.66936479299966,612
67.85390656699929,557
68.03412032699998,526
68.2144483309994,506
68.394338006,450
68.57513336199918,550
68.75531822099947,465
