timeStamp,value
0.3541861070007144,0
0.5554841310004122,0
0.7499280970005202,0
0.9339260200003991,0
1.1140436710002177,0
1.2988104149999344,0
1.4827406720005456,0
1.666693679000673,0
1.8520828710006754,0
2.035841922000145,0
2.220174672000212,0
2.4040013890007685,0
2.5854244770007426,0
2.7690143640002134,0
2.9528580380001586,0
3.1340490040001896,0
3.318228798000746,0
3.5021982210000715,0
3.685675233999973,0
3.8672710270002426,0
4.050979036000172,0
4.234927083000002,0
4.420372106000286,0
4.604199405000145,0
4.7882846170005,0
4.973273479999989,0
5.156986447000236,0
5.340910869000254,0
5.5259412740006155,0
5.710202273000505,0
5.894016780000129,0
6.078062616000352,0
6.259444328000427,0
6.443079712000326,0
6.626843428000029,0
6.8118694570002845,0
6.995783086000301,0
7.179828839000038,0
7.365028322999933,0
7.5489361190002455,0
7.732575878000716,0
7.913079102000665,0
8.0940769860008,0
8.277743869000005,0
8.461483376000615,0
8.650881709000714,1190
8.83529837200058,1179
9.018787340000017,1187
9.204029156000615,1194
9.388232697000603,1199
9.571931078000489,1192
9.755851707000147,1184
9.937216208000791,1187
10.1207218010004,1206
10.304904967000766,1191
10.489981450999949,1170
10.6739572030001,1196
10.858145285000319,1179
11.042976648000149,1182
11.226869859000544,1191
11.41086981800072,1182
11.595168648000254,1211
11.779917304000264,1200
11.963963346000128,1171
12.147630226000729,1181
12.32900522700038,1198
12.51259277600002,1200
12.69707476900021,1190
12.881569095000486,1169
13.065855673999977,1211
13.249544137000157,1198
13.43473299300058,1176
13.618857783000749,1183
13.802882824000335,1190
13.986773409000307,1183
14.17173672700028,1192
14.35593209900071,1183
14.539804892000575,1207
14.724802417000319,1188
14.908893748000082,1209
15.092752208000093,1182
15.277968147000138,1204
15.461975687000631,1185
15.645959312000741,1178
15.830761922999955,1199
16.014916794000783,1191
16.1989277090006,1199
16.383846985000673,1192
16.568276019000223,1185
16.751805525000236,1181
16.935698150000462,1191
17.118820204000258,1192
17.304948876000708,1182
17.488647796000805,1167
17.67347053100002,1187
17.857628277000003,1184
18.041702231000272,1191
18.22653663300025,1188
18.410711878000257,1178
18.594678459000534,1166
18.77958110899999,1176
18.963815269000406,1175
19.147601145000408,1194
19.332906413000273,1158
19.51702857500004,1187
19.700685245000386,1181
19.884970695000447,1188
20.069651390000217,1173
20.25410408800053,1186
20.438156042000628,1202
20.62285261100078,1220
20.806573862000732,1185
20.990636524000365,1196
21.171793649000392,1187
21.35603730799994,1195
21.53989639000065,1223
21.723644057000456,1223
21.90886157500063,1243
22.092949028000476,1250
22.28062567300003,1266
22.461867380000513,1262
22.645561089000694,1271
22.82954733400038,1291
23.014981515000727,1331
23.198619225000584,1381
23.382849758000702,1322
23.567479994000678,1434
23.75167815200075,1471
23.93559439799992,1549
24.12082195700077,1459
24.30457283100077,1584
24.48918106600013,1658
24.673040147000393,1727
24.857751171000018,1815
25.04157175199998,1981
25.225667078000697,1914
25.410840971000653,1923
25.594583093999972,1963
25.77864275400043,1986
25.95994337400043,1965
26.14369395600079,1921
26.327681075000328,2020
26.511753359000068,1965
26.69699945800039,1993
26.88072933100011,1979
27.06463545099996,1951
27.249515305000386,1963
27.433355718000712,1953
27.617488085000332,1958
27.7987691620001,1965
27.982354370000394,1974
28.166768774000047,1953
28.350639810000757,1903
28.535372708000068,1861
28.719392784000775,1910
28.903312820000792,1979
29.088434294000763,2011
29.272417912000492,2004
29.456286614999954,2025
29.641678001999935,1972
29.825516288000472,2037
30.009437489999982,2004
30.194764335999935,1986
30.37881507700058,2007
30.5626248640001,1990
30.747537508000278,1990
30.93154795800001,1990
31.11571123900012,1988
31.299617607000073,1986
31.48087768300047,2007
31.664735177000694,2039
31.84846533900054,1970
32.0332851510002,1951
32.21735714100032,1921
32.40153767100037,1953
32.58260262500062,2043
32.76645732700035,2041
32.950577232000796,1986
33.134563765000166,2060
33.319203620000735,2025
33.50344127400058,2041
33.687409140000454,2078
33.87232782400042,2057
34.05643043700002,2106
34.24053480100065,2048
34.4216720860004,2025
34.605561787000624,2004
34.78976356500061,1956
34.973566349000066,2004
35.15835582700038,1942
35.3423519830003,1946
35.52641259700067,1965
35.711575151000034,1914
35.89580651200049,1898
36.079696711,1988
36.26453839500027,1988
36.44889687900013,1930
36.632521999000346,1937
36.81366220000018,1956
36.99739790100011,1993
37.1812622260004,1914
37.36540537900055,1891
37.550347228000646,1988
37.73437488300078,1995
37.91810620900014,1951
38.10346079999999,1921
38.28740928900061,1944
38.47142065300068,1921
38.6562470860008,1903
38.84014582600048,1833
39.02434468499996,1856
39.208507254000324,1771
39.389466332000666,1803
39.57320961500045,1771
39.75738430900037,1783
39.94220732500071,1771
40.12657497300006,1995
40.31074441600049,1824
40.49568680500033,1831
40.679649626000355,1843
40.863349160000325,1824
41.04762130900053,1946
41.22850426200057,1831
41.412389292000626,1854
41.59629765600039,1803
41.78139245800048,1868
41.96548806800001,1861
42.14912606100006,1873
42.33421128000009,1873
42.51831184799994,1940
42.702199211000334,1856
42.887127515999964,1716
43.07135408100021,1884
43.25931075400058,1840
43.44424664200051,1861
43.62869899599991,1838
43.81225415500012,1780
43.996415096999954,1870
44.17736863100072,1856
44.36149457300053,1826
44.545071315000314,1803
44.730304697000065,1845
44.91421714200078,1794
45.09833641700061,1750
45.283288345000074,1723
45.467317829999956,1725
45.65132885700041,1706
45.83552633799991,1727
46.01643466400037,1695
46.20026660900021,1679
46.38422455300042,1709
46.56906448300015,1686
46.75352829300027,1697
46.93803351900078,1688
47.122116585000185,1720
47.30615006900007,1672
47.490148552999926,1755
47.67514948000007,1808
47.85926079500041,1729
48.04334473600011,1716
48.22715859800064,1616
48.412235064000015,1739
48.59620829800042,1709
48.779934078000224,1711
48.96529258100054,1729
49.14935964699998,1820
49.333077551000315,1771
49.51835018100064,1739
49.70225154000036,1792
49.886084067999946,1840
50.06734530199992,1787
50.25102149900067,1928
50.43544318300064,1919
50.61945741599993,1963
50.80446492400006,2057
50.98842815700027,1930
51.17225864200009,2122
51.35712511100064,2147
51.541510253000524,2254
51.724918703000185,2224
51.91039837000062,2290
52.09416606400009,2344
52.27419240100062,2360
52.45791730400015,2524
52.64301447700018,2535
52.827129330999924,2630
53.01132189300006,2697
53.19602561300053,2729
53.38011159400048,2761
53.564024618000076,2824
53.749035750000075,2748
53.93296277400077,2752
54.11713362699993,2671
54.29849052500049,2544
54.48251421400073,2501
54.66617845100063,2406
54.8501492230007,2334
