timeStamp,value
0.3516604950000328,0
0.5522523979998368,0
0.7396259870001813,0
0.9209308059998875,0
1.1018087169995852,0
1.284418805000314,0
1.4647453079996922,0
1.6457001340004354,0
1.829553992000001,0
2.00982666300024,0
2.18961067500004,0
2.370980327000325,0
2.5547524789999443,0
2.7383793830003924,0
2.922339656999611,0
3.1035421449996647,0
3.2835545699999784,0
3.4634817879996262,0
3.643654002000403,0
3.8246452020002835,0
4.004500379999627,0
4.1846340949996375,0
4.364688186000421,0
4.544560571999682,0
4.725875848999749,0
4.905520448000061,0
5.0855794970002535,0
5.265655754999898,0
5.446607871999731,0
5.626527506999992,0
5.806432266999764,0
5.98656306599969,0
6.166856318999635,0
6.347717437999563,0
6.527608198999587,0
6.707637790000263,0
6.887772963999851,0
7.068870203000188,0
7.252570855999693,0
7.43237586899977,0
7.612363752999954,0
7.792510299999776,0
7.973655538999992,0
8.153542799999741,0
8.333519892999902,0
8.513401029000306,0
8.694596975000422,367
8.874510194000322,370
9.054485536000357,374
9.234668541999781,375
9.418372152999837,372
9.59976147100042,379
9.783430708000196,372
9.963627422000172,378
10.14737219899962,362
10.328580979000435,388
10.512212882999847,380
10.696564857999874,377
10.881356408999636,372
11.061387751000439,367
11.245632268999543,382
11.425842857999669,360
11.610330206000071,377
11.794308311999885,369
11.978379709000365,382
12.164248033000149,383
12.351300710999567,381
12.535276775999591,381
12.716705011000158,365
12.900325290000183,392
13.08043800500036,377
13.264185990999977,374
13.449422159000278,379
13.62929221200011,378
13.809411926999928,369
13.99299658200016,371
14.174612230000093,364
14.35873095900024,378
14.542533609999737,380
14.727294244999939,373
14.907527708000089,365
15.091229611000017,374
15.275427047999983,387
15.456370707000133,374
15.640271815000233,383
15.824127132000285,380
16.00941863299977,369
16.18952347300001,383
16.373177835000206,374
16.5572017329996,372
16.738334388999647,370
16.922448326999984,377
17.10599827399983,354
17.287254885999573,370
17.471022996999636,379
17.65116750299967,383
17.83520798399968,382
18.016376221999963,379
18.19998596000005,392
18.380178008000257,385
18.56035080499987,375
18.74528047900003,373
18.925342737000392,372
19.10908459700022,367
19.289219770999807,371
19.474011612999675,370
19.658051260999855,375
19.838357931000246,368
20.02197291900029,382
20.20337127899984,365
20.387183722000373,374
20.57116153700008,385
20.752414356999907,369
20.936245633,374
21.116462762999618,350
21.300077167999916,386
21.481430904000263,374
21.665340970000216,377
21.849228287000187,362
22.030351317999703,360
22.214041846000327,364
22.39803541099991,369
22.578255166000417,375
22.759277281999857,354
22.943018267999832,372
23.123166274999676,365
23.30682180399981,362
23.488147248000132,334
23.668215048000093,383
23.85215232199971,364
24.032350243999645,362
24.217107962000227,350
24.401229566999973,373
24.58538487900023,389
24.769950392000283,365
24.950193188000412,365
25.134177711999655,359
25.317968862999805,346
25.49938472299982,374
25.68315283300035,360
25.866905193999628,340
26.048405634999654,302
26.23209145599958,360
26.41214613000011,360
26.596060947000296,378
26.780883121999977,364
26.961048920000394,367
27.144864570999744,360
27.32557448500029,359
27.506179232999784,364
27.68982542899994,380
27.870259846999943,374
28.05392266800027,393
28.235230612999658,409
28.419135471000118,445
28.602865664999626,508
28.787800713999786,546
28.968100967999817,609
29.15227452900035,661
29.33576585300034,761
29.51723954499994,877
29.701011154999833,949
29.885086094000144,1039
30.07007893300033,1080
30.253784919999816,1126
30.4378569419996,1154
30.61823302799985,1158
30.80288195600042,1171
30.987088726000366,1178
31.17074629600029,1130
31.355844675999833,1120
31.539779617000022,1120
31.719972539000082,1082
31.90385293899999,1115
32.08508825999979,1157
32.26887328700013,1212
32.45280793599977,1283
32.634065131999705,1279
32.81789595000009,1336
33.00212680200002,1298
33.185888330000125,1489
33.37111599800028,1561
33.55512706300033,1651
33.7387044269999,1718
33.9201374940003,1736
34.10425989000032,1750
34.28818591500021,1718
34.472878259000026,1669
34.65291193499979,1554
34.83689654099999,1579
35.01698329899955,1600
35.198094372000014,1487
35.381989980999606,1494
35.566097085000365,1274
35.7499264449998,1303
35.934873743000026,1275
36.11912451199987,1204
36.302751457999875,1182
36.48810383300042,1170
