timeStamp,value
0.35176304500055267,0
0.5566357950001475,0
0.7476339109998662,0
0.9287975850002113,0
1.112636054000177,0
1.2965814799999862,0
1.481469725000352,0
1.6655785230004767,0
1.8495863220005049,0
2.033558372000698,0
2.214739670000199,0
2.3986063880001893,0
2.5825682290005716,0
2.767668969000624,0
2.951505353000357,0
3.131828413000221,0
3.3155183400003807,0
3.4966590960002577,0
3.6805742289998307,0
3.8647061070005293,0
4.0495211010002095,0
4.233493482000085,0
4.417528195000159,0
4.602289647000362,0
4.782720787000471,0
4.9663756710006055,0
5.150570380999852,0
5.331814758999826,0
5.515500268000324,0
5.699431648000427,0
5.88442234500053,0
6.068524347000675,0
6.252522517000216,0
6.436521854000603,0
6.617881354000019,0
6.801849107000635,0
6.985621529000127,0
7.170457811000233,0
7.354358565000439,0
7.538334568000209,0
7.723487428000226,0
7.907602261000648,0
8.091432140000506,0
8.275304019000032,0
8.456612767000479,0
8.640725766999822,0
8.824441313000534,0
9.009311260000686,1132
9.193363968000085,1114
9.377862794000066,1113
9.562581951000539,1113
9.746454703000381,1111
9.930701407000015,1126
10.114665949000482,1118
10.295826239000235,1108
10.479753530999915,1110
10.663410161000684,1119
10.848518101000082,1097
11.032813679000355,1106
11.216450474999874,1106
11.40138566800033,1126
11.585485332000644,1086
11.76971207600036,1103
11.953461161000632,1101
12.13849776799998,1117
12.322660888000428,1093
12.506423681000342,1107
12.687689551000403,1100
12.871623340000042,1114
13.055613337000068,1109
13.240350865000437,1105
13.424707189999936,1084
13.608862267000404,1083
13.79376666600001,1081
13.9776857880006,1102
14.16165915900001,1105
14.345423116999882,1123
14.526480155000172,1131
14.710726272000102,1125
14.89434848000019,1108
15.079361918000359,1114
15.263547327000197,1084
15.447294950000469,1091
15.632433802999913,1105
15.816492630000539,1102
16.000689454000167,1102
16.185502519000693,1119
16.36937205600043,1119
16.553308676000597,1091
16.737210295000295,1111
16.922255231000236,1094
17.106533678000233,1102
17.29034313200009,1085
17.475239028000033,1083
17.659316228000534,1088
17.843441801000154,1103
18.028109617000155,1101
18.216209715999867,1102
18.400481329000286,1100
18.5853830570004,1085
18.769434006000665,1102
18.953698743000132,1123
19.138667011000507,1101
19.322840458000428,1071
19.506657201000053,1107
19.691670635000264,1107
19.875576043000365,1110
20.059664032,1096
20.243939351000336,1099
20.428629331000593,1102
20.612708611000016,1126
20.79656239399992,987
20.98196427899984,1059
21.1653254440007,1050
21.350666330000422,1176
21.534625528000106,1145
21.71869947400046,1117
21.902998416000628,1153
22.087508395999976,1050
22.271146348000002,957
22.455050587000187,996
22.639296946000286,967
22.820524015000046,1051
23.004336087999945,1123
23.18822107699998,1115
23.369399439000517,1244
23.553239511000356,1110
23.737167790000058,1107
23.921493188000568,1092
24.10626103800041,1056
24.290473854000084,1130
24.47452625599999,1046
24.659291189000214,972
24.84320505100004,1215
25.02722478600026,1093
25.212071382999966,1157
25.396594528000605,1014
25.58041914000023,1166
25.765380652000204,1097
25.94972279800004,1144
26.13339632899988,1131
26.318649003000246,1226
26.502494031000424,1038
26.686908716999824,1065
26.87035358400044,1067
27.055604382000638,1109
27.23923474500043,1089
27.423130522000065,1130
27.608214531000158,1123
27.792237180000484,1126
27.97629361899999,1301
28.16137262800021,1234
28.345113821999803,1319
28.52934821800045,1115
28.71411460499985,1212
28.89832479100005,1202
29.082162817000608,1127
29.266309712999828,1212
29.447544067999843,1243
29.631591882000066,1413
29.815279991999887,1196
29.99684392400013,1209
30.180400203000318,1114
30.364213978000407,1301
30.54957623000064,1195
30.73346129499987,1152
30.91762410499996,1236
31.101107467000475,1310
31.286154430999886,1283
31.470384365999962,1390
31.6538651030005,1187
31.83948955699998,1211
32.02336857899991,1416
32.2071730610005,1272
32.38836453900058,1478
32.57196310600011,1339
32.75601462499981,1259
32.940362848000404,1531
33.1251362310004,1510
33.309154790999855,1395
33.493196102000184,1376
33.67814448199988,1573
33.86218812400057,1713
34.04605152000022,1510
34.23152330799985,1540
34.415287830000125,1434
34.59937051399993,1478
34.784007397000096,1628
34.96824703600032,1545
35.15257763200043,1522
35.337269931000264,1321
35.5214654450001,1787
35.70513780100009,1766
35.88921119099996,1512
36.074142651999864,1575
36.25803812899994,1563
36.44268609400024,1506
36.627481849000105,1436
36.81119649300035,1623
36.99508876100026,1623
37.18256497499988,1667
37.364317606999975,1766
37.548084459000165,1921
37.7330147520006,1838
37.91714993200003,1522
38.101197861999935,1540
38.285078629000054,1612
38.46634972500033,1813
38.649994661000164,1937
38.83393709200027,1545
39.01527993699983,1923
39.19919845200002,1884
39.38331500500044,1923
39.56727902000057,1718
39.74818466099987,2011
39.93199380199985,1856
40.116076522000185,1815
40.301307600000655,1817
40.484981700999924,1923
40.66904458800036,2083
40.85442499600049,1764
41.03804280500026,1854
41.2221249410004,1886
41.40608837000036,2120
41.587258840000686,2150
41.771079062000354,2254
41.955291070000385,2482
42.13989207200029,2350
42.32414341200001,2041
42.50819496399981,2203
42.69279684100002,2053
42.87704076400041,2302
43.0610011079998,1921
43.24606431099983,2256
43.42987286600055,2203
43.61375316900012,2170
43.797946134000085,2159
43.98303391900026,2055
44.167250341,2060
44.35120530899985,2378
44.536132680000264,2108
44.71996223299993,2422
44.90392770000017,2030
45.089042608000454,2145
45.27316965600039,2230
45.45704337500047,2334
45.63824884099995,2004
45.82197164399986,2166
46.00598581700069,2228
46.190247653999904,2173
46.37479148700004,2272
46.558927576000315,2055
46.74302895600067,2461
46.92809286300053,2644
47.11203382900021,2380
47.2962037490006,2244
47.48095816100067,2286
47.66503825000018,2046
47.84888471600061,2120
48.03420490999997,2124
48.21790583700022,2048
48.40202942399992,1746
48.58591730599983,1935
48.770850797000094,2159
48.9548428019998,1997
49.138873889000024,2154
49.32406325100055,2041
49.50823321200005,2046
49.69191430400042,1930
49.87315301499984,1780
50.057076478000454,1875
50.24121635500069,1850
50.425042986000335,2004
