timeStamp,value
0.35100092299944663,0
0.5511231700002099,0
0.747795748999124,0
0.9385833649994311,0
1.1198217260007368,0
1.299613335999311,0
1.4795884039995144,0
1.659728055999949,0
1.8410199589998228,0
2.0206931520006037,0
2.2044214729994565,0
2.3885665020006854,0
2.5736951580001914,0
2.7574726450002345,0
2.937595006000265,0
3.1180425750008,0
3.2987377690005815,0
3.478685128999132,0
3.6586537820003286,0
3.8390124760007893,0
4.023722256000838,0
4.203621491000376,0
4.3836175609994825,0
4.563618005000535,0
4.7437958659993456,0
4.924872143999892,0
5.1046337129992025,0
5.284565615000247,0
5.464792560000205,0
5.645830254999964,0
5.825681074000386,0
6.005877851999685,0
6.185644086999673,0
6.365843864999988,0
6.546635310000056,0
6.7305324240005575,0
6.91073499400045,0
7.090886522000801,0
7.275453886000832,0
7.455778080999153,0
7.635770650000268,0
7.8157428030008305,0
8.000727668000764,0
8.1807718630007,0
8.360841141000492,0
8.544935755000552,0
8.72586340899943,0
8.909964897999089,0
9.089883676000682,0
9.273550665000585,0
9.455235403000188,1072
9.638722724999752,1068
9.82277079800042,1091
10.007616120999955,1072
10.19211502699909,1060
10.375705892000042,1088
10.559904880999966,1085
10.740936369000337,1058
10.924974650000877,1063
11.108681597999748,1089
11.293863671000508,1069
11.473794991999966,1066
11.657695064999643,1059
11.837926801999856,1082
12.022761876000004,1069
12.202809570999307,1055
12.386780894999902,1071
12.571443385000748,1046
12.751811914000427,1069
12.935420279000027,1094
13.115741558000082,1059
13.300462465000237,1058
13.480788703000144,1066
13.664508193000074,1067
13.844672847000766,1063
14.025823919000686,1060
14.209833950999382,1068
14.389919564000593,1066
14.573370428999624,1058
14.75498408400017,1064
14.938748198999747,1059
15.1228331479997,1052
15.307528556000761,1066
15.491496545999325,1067
15.67548845300007,1048
15.855898982999861,1057
16.040557349000665,1050
16.22077800400075,1073
16.40441174499938,1063
16.58519627500027,1063
16.769649015999676,1065
16.94977108800049,1066
17.133425535999777,1094
17.31852769500074,1040
17.498788892000448,1059
17.68235350699979,1062
17.86260420399958,1067
18.04763011199975,1052
18.227643391999663,1038
18.411388841999724,1042
18.59172237200073,1057
18.776262029999998,1041
18.956641352999213,1073
19.140801760000613,1069
19.325636002000465,1056
19.509584452000126,1054
19.693864527000187,1058
19.877745600999333,1065
20.05881938300081,1069
20.242787666000368,1063
20.4269801570008,1080
20.611656607999976,1068
20.79582847399979,1067
20.97993946600036,1051
21.160940330000813,1032
21.344682864000788,1048
21.52855285499936,1038
21.712662596999508,1035
21.897613798000748,1060
22.081639539999742,1034
22.26552965600058,1054
22.450737274000858,1013
22.634635848999096,1023
22.814703672000178,1039
22.9983849550008,1067
23.1800626130007,1025
23.36350093799956,1034
23.54728342999988,1023
23.728759129000537,1037
23.912665411999114,1018
24.096711988000607,1039
24.276978144000168,1064
24.4619280120005,1079
24.645818421000513,1059
24.829752871999517,1110
25.014615698000853,1142
25.19859769100003,1166
25.38272759999927,1158
25.56393175700032,1185
25.747619457999463,1192
25.927746490000573,1160
26.111692607000805,1191
26.29697268400014,1206
26.48062742699949,1224
26.66465841900026,1174
26.849639329000638,1218
27.033827613999165,1195
27.21731668999928,1218
27.401463766000234,1235
27.582667923999907,1230
27.76651991700055,1262
27.950647910000043,1250
28.131818026000474,1235
28.31541589399967,1270
28.495786468000006,1268
28.679892336000194,1272
28.86447341299936,1263
29.044636904000072,1344
29.2285264380007,1313
29.412750348999907,1315
29.593858256999738,1356
29.777476833000037,1339
29.957847408000816,1351
30.138743273999353,1346
30.322465683999326,1427
30.502875633999793,1369
30.68662016900089,1482
30.868207118999635,1450
31.051688319999812,1519
31.23567118900064,1589
31.41951143299957,1718
31.604646969000896,1697
31.788552254000024,1757
31.968687454000246,1916
32.14974665400041,2002
32.33347185599996,2050
32.513748514000326,2080
32.697470633000194,2143
32.882321794000745,2265
33.06276616099967,2251
33.24674032199982,2284
33.42694435500016,2332
33.61144859900014,2357
33.7917832990006,2350
33.97541500199986,2408
34.15685186900009,2380
34.340471904999504,2348
34.524444274000416,2330
34.70483876599974,2334
34.889958260999265,2353
35.073738339000556,2309
35.25746016599987,2461
35.43896270100049,2445
35.62297482100075,2477
35.80695023199951,2487
35.990565893000166,2464
36.17180913499942,2561
36.355713838000156,2524
36.53976862499985,2584
36.72071145100017,2591
36.904565696000645,2616
37.08463848000065,2662
37.2685463910002,2782
37.45331180299945,2840
37.63376025400066,2865
37.817532831999415,2925
38.0016648689998,2978
38.186562364000565,3098
38.36666023200087,3319
38.55064701899937,3249
38.731694845000675,3158
38.91537292400062,3059
39.09577091599931,3098
39.27977966199978,3050
39.464523491000364,3244
39.64480452499993,2976
39.828670729000805,2960
40.012700556999334,2971
40.193797092999375,3006
40.37787475500045,2911
40.56169399999999,2951
40.74685653800043,2960
40.9306334920002,2902
41.11474527899918,2895
41.29957165000087,2895
41.48365456300053,2844
41.66768468400005,2893
41.85149488699972,2840
42.033170798000356,2840
42.216391251999084,2833
42.40037820600082,2824
42.58214149199921,2810
42.7656121960008,2754
42.94957065000017,2655
43.13350431300023,2688
43.314650723999875,2632
43.49858547000076,2653
43.682370881999304,2586
43.863800459999766,2630
44.04741670600015,2561
44.23169470200082,2427
44.41554107400043,2406
44.5969835270007,2417
44.780461813999864,2454
44.960708725000586,2360
45.14564680500007,2408
45.329981843000496,2339
45.51360975600073,2443
45.69754812800056,2390
45.87892320600076,2441
46.062940911000624,2429
46.24666961500043,2404
46.42804919400078,2378
46.611538273000406,2290
46.79191089300002,2371
46.97574559699933,2496
47.16041534500073,2604
47.344911924999906,2639
47.52843542200026,2604
47.70964950000052,2542
47.89380674700078,2473
48.077532285000416,2574
48.261446324000644,2607
48.44639023799937,2688
48.6266811910009,2653
48.810491688000184,2768
48.99535131099947,2814
49.17586568099978,2891
49.35978213599992,3203
49.543455842000185,3249
49.7247530450004,3294
49.908915833999345,3504
50.092719456999475,3605
50.27780770500067,3489
50.46179828499953,3559
50.64574615799938,3740
50.82959640499939,3660
51.011046109000745,3810
51.19476677300008,3700
51.37848539600054,3620
51.563599769000575,3645
51.74377930599985,3785
51.92768909500046,3745
52.10791213199991,3615
52.28876162800043,3605
52.47263449999991,3590
52.65642224799922,3610
52.841544454999166,3635
53.02569795300042,3855
53.209861159000866,3765
53.39370744900043,3680
53.57460215299943,3725
53.75878952600033,3765
53.94286777399975,3730
54.127776397999696,3645
54.31170152099912,3529
54.495421601999624,3514
54.67716751599983,3559
54.86118780600009,3464
55.04466813699946,3549
55.22846171799938,3544
55.413535425999726,3469
55.59779275800065,3364
55.78165633900062,3264
55.966439255000296,3264
56.146886833999815,3133
56.33062879099998,3064
56.51090282900077,3059
56.69199178400049,3052
56.8755998659999,3168
57.055886153000756,2969
57.23968873500053,3022
57.42074648199923,2981
57.604563980999956,3027
57.78469014300026,3043
57.96847060000073,2955
58.150084722999964,2960
58.33342038800038,3004
58.514097843000854,2971
58.69475367300038,2946
58.87860033799916,2937
59.06275292099963,2907
59.246545419999165,2976
59.42798595900058,2923
59.61161445799917,2937
59.7955524150002,2884
59.97716220499933,2900
60.160649827999805,2978
60.344621910999194,3057
60.52473407400066,2995
60.705860947000474,2971
60.88956236299964,3038
61.073936861999755,2930
61.25766773599935,2985
61.44258277799963,2958
61.62675652799953,3025
61.80691535799997,3029
61.99194277499919,2971
62.17554064899923,3013
62.35940919099994,3006
62.54450856599942,3036
62.72870173299998,3073
62.91300164899985,3059
63.09641052400002,3034
63.277811230000225,3052
63.461446146000526,3088
63.64553460500065,3269
63.826936228000704,3254
64.0108192280004,3208
64.1944739770006,3045
64.37470076700083,3088
64.55958168399957,3073
64.74350272599986,3264
64.92776130899983,3128
65.10878405699987,3103
65.29280001599909,3031
65.47286084699954,2900
65.65654563899989,2881
65.83802026199919,2886
66.02171817899944,2951
66.20578097100042,2865
66.38992592999966,2870
66.57074538599954,2791
66.75461071999962,2748
66.93865105400073,2775
67.12347713800045,2743
67.30765572199925,2685
67.49141138999948,2655
67.6727535129994,2549
67.85283826100022,2392
68.03647026200088,2480
68.2166390099992,2429
68.40148259499983,2279
68.58548442900064,2309
68.76581534400066,2219
68.94969692800078,2115
69.1312361349992,2097
69.31471092799984,2067
69.49864422000064,1972
69.67985567799951,1981
69.86358276200008,1963
70.04377805200056,1921
70.22752496999965,1946
70.40890938600023,1843
70.59297409499959,1822
70.77643138799976,1776
70.95685680300085,1820
71.1416064719997,1822
71.32185484500042,1769
71.50555247199918,1776
71.68581017900033,1833
71.86674221999965,1801
72.05072147099963,1817
72.23467822299972,1723
72.41967855800067,1783
72.59968543200011,1713
72.7834413920009,1649
72.96747035199951,1690
73.14873139299925,1676
73.32883889199911,1633
73.51249072700011,1665
73.69681377099914,1561
73.88144618899969,1552
74.06550723299915,1545
74.24973131799925,1533
74.4344958620004,1485
74.61495832000037,1510
74.7987381969997,1515
74.98394149100022,1529
75.167650202,1522
75.35174799500055,1480
75.5356471640007,1381
75.717018456,1395
75.90070299999934,1376
76.08097033299964,1381
76.2608952490009,1360
76.44192179099991,1376
76.62573783399966,1329
76.80986754500009,1331
76.99492313200062,1360
77.17865721700036,1372
77.36242163600036,1358
77.54310780299966,1360
77.72734618100003,1292
77.907801931,1336
78.09564210200006,1300
78.27674010299961,1311
78.46053456399932,1304
78.64068843899986,1314
78.82073468899944,1268
79.00534173400047,1298
79.18594419200053,1296
79.36980594499983,1327
79.55388190600024,1339
79.7348314489991,1332
79.91847541000061,1395
80.09970174400041,1429
80.28294741299942,1598
80.46391007999955,1526
80.64775691700015,1612
80.82790991699949,1630
81.01248925400068,1646
81.19684442399921,1672
81.38089617699916,1642
81.56480168000053,1609
81.74569230599991,1688
81.92578026500087,1637
82.10963997699946,1723
82.2943213969993,1741
82.4746050649992,1683
82.65863490099946,1642
82.84235265399911,1630
83.02380473899939,1695
83.20765374300026,1792
83.39146949600035,1808
83.5767577509996,1820
83.76058137899963,1882
83.94455404899963,1912
84.12843076100035,1907
84.31022709699937,1963
84.4937077249997,2013
84.67392547599957,2037
84.85385593499996,2071
85.03499389600074,2180
85.21859935700013,2272
85.40295594499912,2251
85.58786453299945,2320
85.77155982799923,2355
85.95182862100046,2302
86.13552566699946,2304
86.31706387700069,2267
86.500881381,2330
86.68442005200086,2341
86.86592172100063,2392
87.0496410579999,2314
87.22971910100023,2288
87.41351122999913,2277
87.59852198500084,2212
87.77870706999965,2327
87.96241607400043,2237
88.14277790900087,2332
88.32742520600004,2376
88.51163937700039,2279
88.6954320900004,2346
88.8768062170002,2307
89.06040584699986,2337
89.24094122399947,2346
89.42476543699922,2464
89.60980769200069,2579
89.78988836099961,2544
89.97350519800057,2632
90.15408324199961,2724
90.33861416400032,2607
90.51896491600019,2782
90.70284417100083,2724
90.88765138499912,2840
91.06789188699986,2835
91.25176130799991,2835
91.43551289599964,2808
91.61720960800085,2805
91.80066486299984,2754
91.98470578500019,2794
92.16937991499981,2708
92.34977529299977,2789
92.53371963099926,2664
92.71359350800049,2621
92.89482947000033,2625
93.07862510000086,2475
93.25884897700053,2392
93.44274639899959,2348
93.62372744399909,2330
93.80374598900016,2364
93.98742582699924,2288
94.16767741299918,2090
94.35281608600053,2127
94.53678534199935,2076
94.71665309399941,1997
94.8967967640001,1854
95.08142014499936,1868
95.26188260600065,1783
95.4456050280005,1762
95.62620982299995,1729
95.80676999299976,1686
95.99056637399917,1693
96.17087191800056,1642
96.35480071600068,1559
96.53587334499935,1506
96.71982980900066,1556
96.90348135599925,1522
97.0851131519994,1395
97.26899253299962,1455
97.45263945499937,1332
97.63316345900057,1432
97.81744850699943,1383
97.99756213500041,1317
98.1817802250007,1332
98.36560889800057,1275
98.54673781800011,1284
98.72660907200043,1295
98.90663228300036,1306
99.09053583099922,1233
99.27185171100064,1254
99.45575117500084,1292
99.6394750569998,1252
99.82101026899909,1224
100.00474756699987,1200
100.18873453199922,1179
100.37267308000082,1186
100.55397612699926,1193
100.7380645079993,1198
100.92183855599978,1207
101.10660560500037,1218
101.28684902600071,1174
101.47072340699924,1176
101.65468674799922,1210
101.83590491900031,1171
102.01984442600042,1171
102.20352805699986,1181
102.38486639599978,1156
102.56859377699948,1147
102.74885644800088,1166
102.93272208000053,1101
103.11781683799927,1162
103.3014529280008,1144
103.48182322399953,1092
103.66546077299972,1093
103.84658852800021,1109
