timeStamp,value
0.3514572029998817,0
0.5571009859995684,0
0.7474985290009499,0
0.9276344549998612,0
1.1089748049998889,0
1.2889115190009761,0
1.4685903139998118,0
1.6491016569998465,0
1.8334037370004808,0
2.0135034100003395,0
2.1935386220011424,0
2.3776962410011038,0
2.558629502000258,0
2.7426157019999664,0
2.922738040000695,0
3.103070753000793,0
3.2873651620011515,0
3.467526206999537,0
3.6477028770004836,0
3.8312637810013257,0
4.012729334999676,0
4.1965706549999595,0
4.37655861300118,0
4.556886824000685,0
4.7376759970011335,0
4.917763706000187,0
5.097607286001221,0
5.281444686999748,0
5.462625277999905,0
5.642773068000679,0
5.822600606999913,0
6.002735563999522,0
6.1827964349995455,0
6.363960272999975,0
6.543900685001063,0
6.72381513900109,0
6.903830510000262,0
7.083686337000472,0
7.2646327130005375,0
7.4446967910007515,0
7.624730827001258,0
7.804811239000628,0
7.985754114000883,0
8.165765105999526,0
8.345660306000354,0
8.525703090001116,0
8.70567062400005,0
8.886991458999546,0
9.066665280000962,561
9.246759396000925,543
9.430466122001235,557
9.612241083001209,551
9.795576223001262,543
9.975658671999554,544
10.159742231000564,556
10.340961354000683,548
10.524701327000002,555
10.708700887000305,550
10.892668946000413,553
11.073962983000456,552
11.257789455999955,550
11.437902818001021,547
11.622844215000441,544
11.806641354000021,542
11.990956997000467,544
12.174613840999882,534
12.355632249000337,545
12.539382427999954,544
12.719754498000839,551
12.904758310000034,546
13.08471212600125,531
13.26469627500046,545
13.448503993000486,551
13.6301144450008,534
13.813722496000992,539
13.993807561000722,550
14.177510485000312,540
14.358881517000555,536
14.542746025999804,546
14.726733409999724,541
14.910718670000279,546
15.092072200000985,541
15.275757037999938,545
15.459791879000477,541
15.644651560000057,549
15.828488066001228,547
16.01257890600027,545
16.197510334999606,542
16.3817738430007,549
16.56551584600129,552
16.745904534000147,536
16.926837475000866,536
17.110897771000964,538
17.29454468900076,547
17.47973511700002,546
17.663703453999915,541
17.847579915000097,527
18.027807890000986,542
18.212385229000574,547
18.392853246999948,548
18.576634121000097,557
18.75794847799989,541
18.941448976000174,549
19.125623519001238,539
19.305906908000907,546
19.490687663001154,538
19.67081384300036,540
19.85465938299967,539
20.034898437001175,539
20.2196948159999,530
20.403505936999863,533
20.587694477000696,547
20.768984414000442,580
20.952638325001317,525
21.136985073000687,568
21.320734942000854,572
21.501974709000933,523
21.685568244000024,552
21.86976286600111,497
22.05476878400077,531
22.238765111000248,537
22.4226593530002,533
22.60365294999974,466
22.783628331000727,463
22.967659408001055,505
23.1514098560001,522
23.332729245001246,490
23.516777904000264,458
23.700615560999722,448
23.88092344300094,578
24.06545497800107,592
24.24595302600028,559
24.42989597400083,687
24.61364700299964,661
24.79503697400105,795
24.97902842199983,755
25.162729573999968,733
25.34412625100049,924
25.527775194999776,929
25.71192318300018,859
25.895819170000323,1148
26.077089845000955,1195
26.260752787000456,1295
26.444692230001237,1233
26.62998934999996,1165
26.813848293000774,1328
26.997807861000183,1318
27.179234577000898,1651
27.36325685200063,1402
27.54662174800069,1690
27.730439564000335,1741
27.915789807000692,1646
28.099764914000843,1669
28.28378493800119,2103
28.468453841000155,2000
28.652641783000945,1859
28.83656693100056,1840
29.017959308999707,2071
29.20180716300092,1656
29.385664642000847,1653
29.569635288000427,1660
29.750927541001147,1833
29.934729602000516,1893
30.118850164000833,2085
30.30383114899996,1815
30.48785166900052,1806
30.6715913120006,1831
30.855873167000027,1972
31.037014915000327,1995
31.221073183000044,2002
31.404985492001288,2173
31.586248281000735,1644
31.77004446400133,1875
31.95384564699998,1796
32.13760074400125,1663
32.31894928300062,1612
32.50286217299981,1586
32.68680327100083,2166
32.86783914100124,1693
33.05157177900037,1868
33.23177843200028,1873
33.415499693999664,2034
33.597029982000095,1919
33.780680159999974,2078
33.96458400600022,1803
34.14482974100065,1762
34.326093109000794,1660
34.509991869999794,2016
34.69351479500074,1573
34.875414834001276,1499
35.058924631999616,1496
35.24290260000089,1780
35.42682073499964,1935
35.61169800100106,1646
35.795703343999776,1824
35.979699020001135,1639
36.16116601000067,2060
36.344726848999926,1993
36.52863360599986,1974
36.71296369999982,1693
36.894087062000835,1568
37.07762835700123,1852
37.25776325300103,1792
37.43899044700083,1944
37.62279511900124,2016
37.8067016240002,2145
37.98725006400127,1725
38.16781137700127,1916
38.35145592000117,1949
38.531760273001055,2136
38.71565681900029,1993
38.89724980600113,1750
39.0807353880009,2357
39.261065990000134,1956
39.444726863999676,1746
39.629813916000785,2002
39.81365912600086,2115
39.993922933999784,2450
40.175097040000765,2524
40.35909216500113,2039
40.543154916000276,2034
40.72689999800059,2159
40.90812739499961,2353
41.09177193300093,2237
41.27586330700069,2404
41.461091438999574,2000
41.64486489400042,2184
41.82893351799976,2242
42.0131601840003,1850
42.19399157500084,1739
42.37771836200045,1713
42.56155131500054,1898
42.74676740399991,1686
42.92693699800111,1697
43.11068215799969,1596
43.29095004299961,1605
43.47573354300039,1294
43.66004487400096,1196
43.84371865800131,1538
44.02500446600061,1242
44.2086139969997,1320
44.39313340999979,1156
44.57679165100126,980
44.75790974800111,1260
44.941799865000576,946
45.125980316001005,1050
45.30714537000131,1094
45.49058777400023,848
45.67512397700011,946
45.85901788400042,878
46.04369812799996,1141
46.2279732019997,971
46.411616564000724,1052
46.593357370000376,904
46.77657518700107,1054
46.95731127799991,877
47.14073792800082,1063
47.32202110500111,901
47.50578171500092,877
47.6900979130005,838
47.87517561599998,882
48.058859516000666,675
48.24275516700072,751
48.42797620300007,814
48.61179864500082,698
48.795899131000624,747
48.98003815800075,903
49.16104628700123,868
49.344910728001196,766
49.52919221400043,658
49.710266260000935,847
49.89399595000032,730
50.07822730800035,578
50.2618137870013,843
50.4430899580002,880
50.62688643799993,718
50.810917419999896,718
50.99582982300126,648
51.180086680000386,709
51.36390357500022,643
51.54428227999961,675
51.725263280000945,593
51.90899267399982,644
52.09283231799964,547
52.2781366800009,605
52.46211199100071,558
52.64609742700122,566
52.82990611100104,674
53.01099473500108,732
53.19502429400018,698
53.378829102000964,721
53.56018131000019,610
53.7438255750003,541
53.923955774000206,690
54.10411788900092,536
54.288812868000605,814
54.46896202300013,545
54.65282412099987,628
54.83688513800007,565
55.02177390900033,647
55.205976631999874,645
55.39024910599983,620
55.57098859799953,643
55.75470602600035,611
55.935263307999776,632
56.118922984000164,602
56.30011776900028,571
56.484024780000254,544
56.667876666000666,521
56.85290514400003,679
57.036826154000664,694
57.21696801300095,606
57.400688063000416,606
57.58217276399955,536
57.76577760500004,713
57.94615163200069,547
58.12615873800132,673
58.31075233299998,644
58.491085233001286,578
58.675112324999645,716
58.86007825700108,537
59.04413868099982,534
59.228027895000196,656
59.41230423700108,596
59.593276180999965,486
59.777046686000176,567
59.96121256799961,687
60.142204636000315,594
60.32589434700094,675
60.50991685200097,576
60.69042720700054,682
60.874821298000825,566
61.05509060900113,541
61.238955111000905,580
