timeStamp,value
0.6732090876672979,0
0.8398757543339646,0
1.0065424210006313,0
1.2042272876666782,0
1.3708939543333447,0
1.5375606210000115,0
1.727537206666663,0
1.8942038733333295,0
2.0608705399999963,0
2.2397513646671237,0
2.4064180313337906,0
2.573084698000457,0
2.751637610667482,0
2.918304277334149,0
3.0849709440008155,0
3.263719854666912,0
3.430386521333579,0
3.5970531880002454,0
3.775689808666963,0
3.94235647533363,0
4.1090231420002965,0
4.287489390667058,0
4.454156057333724,0
4.620822724000391,0
4.799503385667474,0
4.96617005233414,0
5.132836719000807,0
5.311423465667455,0
5.478090132334121,0
5.644756799000788,0
5.8234296706674895,0
5.990096337334156,0
6.1567630040008225,0
6.335781451667269,0
6.502448118333935,0
6.669114785000602,0
6.847386538667403,0
7.014053205334069,0
7.180719872000736,0
7.359766944666869,0
7.526433611333535,0
7.693100278000202,0
7.871546570667003,0
8.03821323733367,0
8.204879904000336,0
8.383605649667212,0
8.55027231633388,0
8.716938983000546,525
8.895367358667196,516
9.062034025333864,520
9.22870069200053,511
9.407616476667195,503
9.574283143333863,524
9.74094981000053,519
9.91953676766722,511
10.086203434333887,519
10.252870101000553,516
10.43157030566696,523
10.598236972333629,506
10.764903639000295,513
10.943502054666775,524
11.110168721333443,509
11.276835388000109,506
11.455551802666983,514
11.622218469333651,511
11.788885136000317,499
11.967409552666746,511
12.134076219333414,513
12.30074288600008,509
12.479605297666845,511
12.646271964333513,504
12.81293863100018,514
12.991686586666825,508
13.158353253333493,508
13.325019920000159,515
13.50366433566675,522
13.670331002333418,511
13.836997669000084,504
14.015408464667113,511
14.18207513133378,505
14.348741798000447,499
14.527425963666852,511
14.69409263033352,504
14.860759297000186,506
15.039596043666885,499
15.206262710333553,499
15.372929377000219,502
15.551354463666636,498
15.718021130333304,492
15.88468779699997,503
16.06317288366669,504
16.229839550333356,497
16.396506217000024,496
16.57578478966722,505
16.742451456333885,506
16.909118123000553,503
17.087632667666792,507
17.254299334333457,497
17.420966001000124,510
17.599314756667507,496
17.76598142333417,499
17.93264809000084,488
18.111170301667396,492
18.27783696833406,503
18.44450363500073,490
18.623527004666965,504
18.79019367133363,503
18.956860338000297,501
19.135173969667147,511
19.30184063633381,485
19.46850730300048,497
19.647174012666863,505
19.813840679333527,511
19.980507346000195,504
20.159507216667105,514
20.32617388333377,506
20.492840550000437,501
20.67159321666683,521
20.838259883333496,526
21.004926550000164,538
21.183618926667503,535
21.350285593334167,544
21.516952260000835,529
21.6992338646675,557
21.865900531334166,534
22.032567198000834,552
22.211559568667024,551
22.37822623533369,564
22.544892902000356,557
22.723658652666625,566
22.89032531933329,535
23.056991985999957,565
23.235584115667432,582
23.402250782334097,551
23.568917449000764,570
23.74742912066692,616
23.914095787333583,603
24.08076245400025,596
24.259553912667496,618
24.42622057933416,601
24.592887246000828,607
24.77114633966691,592
24.937813006333574,594
25.10447967300024,605
25.28322763366729,627
25.449894300333955,586
25.616560967000623,612
25.795202679667153,610
25.961869346333817,626
26.128536013000485,615
26.306533736666704,605
26.47320040333337,609
26.639867070000037,588
26.818352993667457,600
26.98501966033412,597
27.15168632700079,598
27.330329372667318,576
27.496996039333983,577
27.66366270600065,575
27.842572831666683,540
28.009239498333347,602
28.175906165000015,580
28.354422088666677,577
28.52108875533334,570
28.68775542200001,571
28.866153181666657,576
29.03281984833332,558
29.19948651499999,589
29.37803089666674,611
29.544697563333404,590
29.711364230000072,579
29.890433519667265,635
30.05710018633393,624
30.223766853000598,654
30.402391483666786,662
30.56905815033345,705
30.73572481700012,708
30.914393238667497,755
31.08105990533416,764
31.24772657200083,795
31.42649015966678,836
31.593156826333445,869
31.759823493000113,870
31.941966395667503,920
32.10863306233417,927
32.275299729000835,949
32.45419964766703,948
32.6208663143337,970
32.78753298100037,955
32.9663855676669,992
33.13305223433357,1010
33.29971890100023,969
33.478206701667354,997
33.644873368334025,969
33.81154003500069,966
33.98999379566673,988
34.1566604623334,983
34.32332712900006,972
34.50195176066669,997
34.668618427333364,1013
34.83528509400003,1022
35.01401955866701,1050
35.18068622533368,1035
35.347352892000345,1062
35.526106230666905,1023
35.692772897333576,1073
35.85943956400024,1094
36.03819469466695,1092
36.20486136133362,1096
36.371528028000284,1101
36.55006099666722,1114
36.71672766333389,1120
36.883394330000556,1144
37.062121794666986,1151
37.22878846133366,1169
37.39545512800032,1201
37.574263716667396,1199
37.74093038333407,1174
37.90759705000073,1204
38.086328765667226,1168
38.2529954323339,1216
38.41966209900056,1183
38.5979407386673,1199
38.76460740533397,1201
38.93127407200063,1188
39.109927205666885,1185
39.27659387233356,1204
39.44326053900022,1203
39.62184242366735,1178
39.788509090334024,1145
39.95517575700069,1170
40.13412559466693,1174
40.300792261333605,1160
40.46745892800027,1168
40.646024480667315,1165
40.812691147333986,1156
40.97935781400065,1120
41.157877991666886,1145
41.32454465833356,1103
41.49121132500022,1117
41.67017987066689,1133
41.836846537333564,1128
42.00351320400023,1123
42.18213958966741,1176
42.34880625633408,1178
42.51547292300074,1156
42.694089183667224,1183
42.860755850333895,1208
43.02742251700056,1225
43.20630960666737,1283
43.37297627333404,1314
43.539642940000704,1392
43.71818424366726,1420
43.88485091033393,1542
44.051517577000595,1494
44.22999263266744,1563
44.39665929933411,1575
44.563325966000775,1566
44.74182739566701,1561
44.90849406233368,1623
45.075160729000345,1635
45.25422477466751,1697
45.420891441334184,1723
45.58755810800085,1729
45.76611262066732,1794
45.93277928733399,1794
46.09944595400066,1783
46.278159838667,1843
46.44482650533367,1803
46.61149317200034,1808
46.79036484666691,1815
46.95703151333358,1628
47.12369818000025,1736
47.3059658776671,1672
47.47263254433377,1690
47.639299211000434,1621
47.81809222066719,1676
47.98475888733386,1554
48.151425554000525,1683
48.33011514866727,1628
48.49678181533394,1623
48.663448482000604,1637
48.84211166066749,1706
49.00877832733416,1764
49.17544499400083,1783
49.354321127667085,1808
49.520987794333756,1750
49.68765446100042,1780
49.866298848667306,1870
50.03296551533398,1796
50.19963218200064,1916
50.377984407666794,1826
50.544651074333466,1850
50.71131774100013,1806
50.89017920866687,1817
51.05684587533354,1817
51.22351254200021,1826
51.40205193266744,1861
51.56871859933411,1861
51.735385266000776,1833
51.913758367667164,1854
52.080425034333835,1796
52.2470917010005,1739
52.425902294666834,1826
52.592568961333505,1822
52.75923562800017,1790
52.93688832566719,1803
53.10355499233386,1766
53.270221659000526,1852
53.448847881667156,1900
53.61551454833383,1963
53.78218121500049,2069
53.96106243366709,2108
54.12772910033376,2265
54.294395767000424,2193
54.47308907166704,2242
54.63975573833371,2233
54.806422405000376,2256
54.985068628666944,2293
55.151735295333616,2314
55.31840196200028,2320
55.496927061667215,2314
55.663593728333886,2316
55.83026039500055,2318
56.00891628466676,2295
56.17558295133343,2240
56.342249618000096,2247
56.52108171366732,2288
56.68774838033399,2302
56.85441504700066,2251
57.03253207166714,2219
57.19919873833381,2226
57.36586540500048,2265
57.54440758866682,2228
57.71107425533349,2219
57.87774092200016,2237
58.056577600666664,2254
58.223244267333335,2180
58.389910934,2212
58.56832391266713,2200
58.734990579333804,2279
58.90165724600047,2205
59.08083729366687,2147
59.24750396033354,2071
59.4141706270002,1981
59.592930682667124,1960
59.759597349333795,1928
59.92626401600046,1898
60.104934990666756,1852
60.27160165733343,1875
60.43826832400009,1810
60.616894298666615,1910
60.78356096533329,1976
60.95022763199995,1810
61.128515780666625,1930
61.295182447333296,1946
61.46184911399996,1863
61.64073895966673,1813
61.8074056263334,1750
61.97407229300006,1663
62.15244573166698,1646
62.31911239833365,1531
62.485779065000315,1656
62.66462711966748,1582
62.83129378633415,1646
62.997960453000815,1644
63.17667338566722,1676
63.34334005233389,1676
63.51000671900056,1734
63.68862186266748,1794
63.85528852933415,1806
64.02195519600082,1836
64.20075421066728,1850
64.36742087733394,1868
64.53408754400061,1930
