timeStamp,value
0.3524913910005125,0
0.5534039060003124,0
0.7494322899983672,0
0.9335225359973265,0
1.113280985999154,0
1.2937686449986359,0
1.4783647660005954,0
1.6585374659989611,0
1.8382950409977639,0
2.0187136579988874,0
2.203142570997443,0
2.386926315997698,0
2.5673022249975475,0
2.747505675000866,0
2.928436875998159,0
3.1082886589974805,0
3.288284816997475,0
3.468217599998752,0
3.653315264000412,0
3.8333962979995704,0
4.0134184140006255,0
4.196995950998826,0
4.378560902998288,0
4.5583782689973305,0
4.738295385999663,0
4.918322752997483,0
5.0986835779985995,0
5.2794395290002285,0
5.463396732997353,0
5.643281765998836,0
5.823664382998686,0
6.004431708999618,0
6.184264534000249,0
6.364406524997321,0
6.544386933997885,0
6.724722800998279,0
6.905592502000218,0
7.08540024299873,0
7.265426442998432,0
7.445316142999218,0
7.626315636000072,0
7.806284376998519,0
7.986299202999362,0
8.166395403000934,0
8.346570644000167,0
8.527828471000248,0
8.707448378998379,0
8.887406036999892,0
9.067250820000481,0
9.251155899997684,0
9.432282268000563,1450
9.612449926000409,1487
9.7961808809996,1499
9.97740945699843,1425
10.157458114998008,1501
10.341102152997337,1471
10.521296061997418,1487
10.701448261999758,1443
10.886010759000783,1469
11.066550875999383,1422
11.25058074700064,1464
11.435196785998414,1452
11.61561936200087,1473
11.799190773999726,1485
11.97940801599907,1429
12.164073470998119,1441
12.344483796998247,1469
12.52820862599765,1476
12.71207258099821,1489
12.893680198998482,1476
13.076985319999949,1469
13.257300561999728,1489
13.442068100997858,1522
13.622520426000847,1471
13.806086005999532,1459
13.986452581000776,1519
14.171287494998978,1510
14.351476736999757,1489
14.535366067000723,1526
14.719224188000226,1480
14.90133884899842,1494
15.084323135997693,1487
15.26811213199835,1492
15.44951412500086,1478
15.633442829999694,1480
15.817111951000697,1450
15.99745140199957,1478
16.182050064999203,1480
16.362472057997365,1476
16.546460761997878,1492
16.730382633999398,1473
16.911582794000424,1462
17.095270873000118,1455
17.279205119000835,1464
17.464357450000534,1459
17.64434748399799,1457
17.828200938998634,1522
18.011959601000854,1492
18.193318427998747,1471
18.377169549999962,1478
18.557347999998456,1540
18.741047745999822,1485
18.922305364998465,1476
19.106196152999473,1485
19.290560441000707,1508
19.476098773000558,1432
19.660139436000463,1482
19.844626432997757,1485
20.028376220998325,1466
20.212374634000298,1487
20.396586963997834,1492
20.581257377998554,1383
20.765358458000264,1432
20.949516454998957,1392
21.133486160000757,1422
21.314542235999397,1452
21.498657773998275,1457
21.682253978997323,1446
21.867291517999547,1416
22.051185805998102,1462
22.235192094998638,1522
22.420032841997454,1452
22.604232796998986,1439
22.78442845599784,1489
22.967954076997557,1506
23.15338894999877,1510
23.337283155000478,1476
23.521160234999115,1473
23.702750645999913,1427
23.886141516999487,1432
24.070467596997332,1457
24.254071384999406,1478
24.43545121200077,1526
24.61926499999754,1429
24.80337832999794,1399
24.988327868999477,1429
25.172589949997928,1476
25.356151153999235,1482
25.53758318999826,1427
25.721072935997654,1478
25.90152526199745,1411
26.08513225799834,1374
26.266477959998156,1388
26.450626539997756,1450
26.63408099499793,1462
26.81820949199755,1619
27.003204780998203,1780
27.183371856997837,1916
27.367005395000888,1972
27.55213668400029,2175
27.736236889999418,2309
27.920375595000223,2376
28.105127966999135,2410
28.285449334998702,2521
28.46909337299803,2595
28.653034327999194,2664
28.834494822000124,2699
29.01814527699753,2791
29.202377023997542,2849
29.38619547900089,2946
29.567512888999772,3011
29.751262801997655,2932
29.935926800000743,3006
30.11660662599752,3022
30.300930664998305,2999
30.484340202998283,3068
30.668339199997718,3064
30.84944602699761,3118
31.033569106999494,3061
31.21723881199796,3208
31.39890251399993,3218
31.582409760998416,3249
31.766369424000004,3203
31.95033137899736,3234
32.13143004000085,3218
32.31508836899957,3168
32.49575273799928,3143
32.680208193,3183
32.864475898997625,3269
33.04805051999938,3223
33.23308105999968,3234
33.41356517799795,3304
33.597522424999624,3294
33.78116908800075,3409
33.962518873999215,3449
34.146207827998296,3344
34.330319283999415,3464
34.51451598899803,3364
34.69542419099889,3344
34.87943489600002,3349
35.06354722700053,3349
35.2482742659995,3329
35.43238117999863,3259
35.61649096899782,3198
35.801508925000235,3098
35.985643880998396,2997
36.169260793998546,2951
36.35320641599901,2858
36.53439170099955,2877
36.71854957300093,2893
36.9025438619974,2789
37.087327735000144,2808
37.271212398998614,2764
37.455211978998705,2736
37.6402347689982,2688
37.82448272399779,2711
38.008234095999796,2602
38.19244155200067,2651
38.37338737900063,2621
38.557019459,2639
38.7373224519979,2577
38.91839894499935,2512
39.10206398399896,2570
39.28658527299922,2597
39.47024814500037,2593
39.65515072599737,2639
39.83961143199849,2561
40.023321136999584,2625
40.20850088599764,2621
40.39264204999927,2554
40.57659292199969,2551
40.76134916999945,2517
40.94145995399958,2565
41.125266450999334,2567
41.30930919800085,2494
41.4945226130003,2496
41.678335526998126,2517
41.8624042320007,2471
42.04753514799813,2436
42.23126493599921,2399
42.41518926599747,2348
42.596412176997546,2406
42.78023967400077,2350
42.96406046300035,2325
43.144498580997606,2297
43.32537003299876,2254
43.509066863000044,2154
43.69308423599796,2212
43.87719060800009,2099
44.058297434999986,2157
44.242154682000546,2000
44.42258134199801,2055
44.60746733999986,2113
44.79130883700054,1976
44.975117668000166,2055
45.15545361899785,2064
45.33647294600087,1946
45.52036560999841,1972
45.70441360800032,2016
45.89022739899883,1907
46.07367968700055,1956
46.2575074339984,1926
46.44119493099788,1880
46.62238284200066,1882
46.8062036299998,1859
46.990226418998645,1794
47.1712947470005,1820
47.35547216099803,1787
47.53927515800024,1796
47.72301223799877,1824
47.90476952499739,1762
48.08825635500034,1736
48.27222997699937,1716
48.457466267998825,1780
48.641214430997934,1750
48.82511863699983,1693
49.010494510999706,1709
49.19439004999731,1769
49.37448245899941,1711
49.558206122997944,1660
49.739542200997676,1669
49.92308153100021,1667
50.10342389899961,1646
50.287236812997435,1616
50.468662141000095,1690
50.65273734699804,1616
50.836602469000354,1642
51.02158271799999,1653
51.2054367569981,1633
51.38944596199872,1699
51.57435441900088,1676
51.75851516699913,1695
51.94216241399772,1693
52.12629586999901,1649
52.30755698899884,1651
52.491198694999184,1644
52.675082191999536,1605
52.85641185299755,1598
53.04050272599852,1591
53.22430980599893,1619
53.408086261999415,1619
53.58955388100003,1598
53.773318669998844,1575
53.957159875997604,1603
54.13828886999909,1554
54.32246549299816,1503
54.506481989999884,1573
54.69082277999769,1579
54.875289027997496,1577
55.05567922999762,1630
55.23940405999747,1566
55.424464433999674,1605
55.60841747299855,1510
55.7924610959999,1559
55.97745071999816,1616
56.1614400920007,1545
56.34522325599755,1478
56.52937421199749,1579
56.71047841499967,1559
56.89435870399757,1482
57.07829149299869,1482
57.26346078400093,1584
57.44353685999886,1593
57.62751856599789,1540
57.81116027199823,1506
57.992541849998815,1549
58.176294971999596,1540
58.36012509399734,1556
58.54153846400004,1540
58.72522479499821,1524
58.9053300380001,1489
59.08913799400034,1508
59.27094119699905,1519
59.45436298599816,1462
