timeStamp,value
0.3504302569999709,0
0.5508658899998409,0
0.7420232499998747,0
0.9219764789995679,0
1.1059024919995863,0
1.2925660060000155,0
1.475106038999911,0
1.658896869000273,0
1.8437523459997465,0
2.027730865999729,0
2.2118210839998937,0
2.3969518289995904,0
2.5808096640002987,0
2.7647503239995785,0
2.9487521450000713,0
3.129957817000104,0
3.313657603000138,0
3.4981617630000983,0
3.6826873370000612,0
3.8664618160000828,0
4.0466946320002535,0
4.230670050000299,0
4.4120047269998395,0
4.595846461000292,0
4.779391764000138,0
4.964425301000119,0
5.149139742999978,0
5.332630826999775,0
5.517456769999626,0
5.701606693999565,0
5.885575426000287,0
6.069685395000306,0
6.250608043000284,0
6.4344704630002525,0
6.6187201800003095,0
6.803535758999715,0
6.987691776999782,0
7.171332509000422,0
7.3562496530003045,0
7.536485300000095,0
7.720269612000266,0
7.904279944999871,0
8.08550512399961,0
8.269037175999983,0
8.453040852999948,0
8.633738008000364,797
8.814326005999646,822
8.998180947000037,808
9.182287280999844,806
9.367207614999643,791
9.55161380699974,808
9.735418887999913,809
9.920289368999875,825
10.104328385999906,811
10.288194765999833,815
10.472210752999672,797
10.653415378999853,796
10.837378913000066,805
11.02115346499977,800
11.206288182000208,823
11.39035733000037,801
11.574335665000035,788
11.758741958999963,801
11.943209664999813,822
12.126992724999582,811
12.311789544000021,819
12.496066151999912,802
12.679690611999831,808
12.863650166000298,827
13.048960093999995,818
13.232628300000215,810
13.416703099000188,825
13.601891549000356,815
13.78588177599977,805
13.969736682000075,800
14.154522210000323,803
14.338861889999862,794
14.522602232000281,811
14.707698115999847,819
14.891959368999778,812
15.075676880000174,821
15.259521633999611,788
15.444952871000169,792
15.628434578999986,798
15.812652677999722,804
15.997846021000441,802
16.181565416000012,794
16.365528987999824,796
16.55054943899995,820
16.73464130800039,811
16.918510364999747,794
17.103520691000085,800
17.287389760000224,812
17.471585502999915,800
17.656623294000383,802
17.84045477899963,801
18.024285681000038,821
18.208394848999887,798
18.393033925000054,836
18.57709118999992,825
18.761482715000056,808
18.946379277999768,813
19.130410585999925,808
19.31408640399968,848
19.499407145000077,810
19.68354420200012,803
19.867376078000234,815
20.05216715900042,812
20.2363944990002,810
20.420219507000184,809
20.604014685999573,813
20.785502990999703,803
20.969207178000033,744
21.153123095999945,794
21.334253291000095,789
21.51828708100038,792
21.702203048999763,837
21.88629570899957,788
22.07113200999993,789
22.25485462300003,810
22.438898669000082,812
22.623926127999766,809
22.80800750399976,817
22.99207992399988,805
23.176883109999835,823
23.360776409999744,801
23.544887291999657,783
23.72993987999962,805
23.913740455999687,813
24.097860961999686,819
24.283261778999986,800
24.46698278599979,831
24.651180042000306,801
24.83508086599977,825
25.019638298000245,829
25.204087531999903,827
25.388230954999926,849
25.572693652999988,874
25.756697599999825,844
25.940433529000074,857
26.12546200900033,823
26.30978677799976,895
26.493577876000018,852
26.678408380999826,872
26.862778968000384,874
27.04662781099978,877
27.230379245000222,820
27.411742186000083,812
27.595558121000067,877
27.77964849,895
27.96455487000003,883
28.148753188000228,898
28.332510692999676,887
28.517282091999732,912
28.701400797999668,912
28.885680157000024,894
29.070345690000067,940
29.254379240000162,959
29.43873043199983,986
29.622487968000314,1023
29.807348657000148,1060
29.991305841999747,1059
30.175560583999868,1084
30.357201877999614,1139
30.540267856000355,1134
30.724355743999695,1128
30.909051704000376,1139
31.093438523999794,1151
31.277046961999986,1156
31.46138458400037,1211
31.64638277300037,1223
31.830361344000266,1207
32.01428366900018,1224
32.19890297399979,1258
32.382883620999564,1252
32.567064054000184,1281
32.75203208499988,1264
32.93601761900027,1270
33.11976204799976,1259
33.30473138599973,1280
33.4890124829999,1262
33.672792540000046,1308
33.857709705999696,1331
34.04208425199977,1386
34.226245316999666,1365
34.409755939000206,1390
34.59117666499969,1464
34.77508654899975,1473
34.95908313400014,1494
35.14382944499994,1538
35.328141480999875,1533
35.51213265499973,1676
35.696718318999956,1542
35.88090122599988,1614
36.06527753299997,1556
36.25000081100006,1566
36.433749511000315,1556
36.617783143999986,1554
36.80205221600045,1598
36.986861907000275,1589
37.170977783000126,1556
37.35483704299986,1573
37.539523125000414,1621
37.72357488600028,1607
37.907425415000034,1570
38.09248746400044,1674
38.27650919500047,1656
38.4606232469996,1616
38.64554660500016,1704
38.829283148000286,1667
39.013446070999635,1653
39.19744917499975,1667
39.37884561900046,1626
39.56241743099963,1644
39.74636108499999,1674
39.9314016039998,1656
40.11544975000015,1656
40.29953953099994,1639
40.48457963800047,1579
