timeStamp,value
0.351365407999765,0
0.5426929589993961,0
0.7267110939992563,0
0.9105646459993295,0
1.0918154640003195,0
1.2755333919994882,0
1.4555472590000136,0
1.6393415620004816,0
1.8205861290007306,0
2.00473555499957,0
2.1884628589996282,0
2.3734078210000007,0
2.553590561999954,0
2.7374924890009424,0
2.9175013980002404,0
3.1023237780009367,0
3.2826348510006937,0
3.4665097369997966,0
3.6506645789995673,0
3.831802480999613,0
4.01539136899919,0
4.1955029429991555,0
4.375673849999657,0
4.556844585000363,0
4.740734221000821,0
4.924158693000209,0
5.1057473000000755,0
5.289434144999177,0
5.473730944999261,0
5.657516331999432,0
5.842448127999887,0
6.022983950000707,0
6.2064640459993825,0
6.391325759999745,0
6.571500916999867,0
6.75574459299969,0
6.939519311999902,0
7.120581589999347,0
7.304319725999449,0
7.4845470920008665,0
7.668285227999149,0
7.849685086999671,0
8.033575473000383,0
8.217666648999511,0
8.398589344000357,0
8.582400687999325,0
8.762728095000057,0
8.94644231500024,0
9.131351485999403,0
9.315417162999438,0
9.499440547999257,441
9.684511260000363,440
9.868592394999723,432
10.052311572999315,445
10.237513867999951,428
10.42184083400025,448
10.605496721000236,440
10.789735397000186,438
10.970757548999245,440
11.154780643000777,442
11.338433613000234,445
11.523611492000782,438
11.707835958999567,432
11.891621053999188,435
12.076413851000325,451
12.260339528000259,441
12.444651535999583,461
12.628224882000723,440
12.809460824999405,451
12.993237753000358,434
13.177408887999263,424
13.362848889000816,430
13.546252485999503,448
13.730478870000297,438
13.915528957999413,445
14.099412343999575,432
14.28371535199949,442
14.467459572000735,428
14.648573307000333,442
14.832325736000712,438
15.016481119999298,432
15.201218501000767,444
15.38536409399967,435
15.569226479999998,436
15.754791438999746,442
15.938371784999617,441
16.12216358799924,438
16.3075402150007,442
16.491385101999185,441
16.67561181900055,430
16.85907433200009,433
17.040530481999667,427
17.22430741000062,417
17.408291711999482,430
17.5935397989997,440
17.77724760199999,433
17.96134565399916,434
18.146428948999528,433
18.33037250199959,433
18.514389762000064,423
18.698409938999248,444
18.879694006000136,447
19.063657017000878,430
19.247214029999668,436
19.43223957600094,437
19.616493543000615,429
19.80043409499922,434
19.985381182999845,442
20.169542817000547,440
20.353733826999814,441
20.533633652999924,438
20.714504138999473,416
20.898279025999727,382
21.082599950999793,398
21.26770132999991,439
21.45145259200035,414
21.63544418499987,411
21.819312404999437,418
22.000536681000085,411
22.18431186000089,441
22.368290911999793,432
22.553239458000462,416
22.73759129999962,425
22.92104681300043,426
23.102383964000182,418
23.28616993399919,428
23.47039802600011,398
23.65406149699993,432
23.839300249999724,425
24.023333260000072,391
24.20719622999968,418
24.392199608999363,432
24.57625478599948,433
24.760508003000723,431
24.94537838299948,435
25.129379018999316,427
25.31371023599968,433
25.49461163900014,417
25.678361442000096,435
25.86226582800009,392
26.04640296300022,453
26.23128355100016,463
26.415328228000362,482
26.59924107199913,506
26.784404117999657,527
26.96843129499939,569
27.152366596999855,634
27.337481100999867,631
27.521269987999403,684
