timeStamp,value
0.3495386430004146,0
0.5507857890006562,0
0.7499646350006515,0
0.9383061500011536,0
1.1182784180018643,0
1.2995945740003663,0
1.4792439970005944,0
1.6593055789999198,0
1.8391889380000066,0
2.019652846000099,0
2.200539912999375,0
2.388370748001762,0
2.5687297459990077,0
2.7531830459993216,0
2.933377614001074,0
3.1170450569989043,0
3.301180481001211,0
3.4863388980011223,0
3.670439351000823,0
3.854382040000928,0
4.03974343200025,0
4.22377695799878,0
4.4072811670012015,0
4.592249124998489,0
4.77247251800145,0
4.952447014999052,0
5.132442889000231,0
5.312705225998798,0
5.493926635001117,0
5.677340811002068,0
5.861414167000476,0
6.042681287999585,0
6.222536536999542,0
6.402579030000197,0
6.5825118479988305,0
6.762888659999589,0
6.947500034999393,0
7.128864346999762,0
7.315864778000105,0
7.500516296000569,0
7.680656021999312,0
7.860858336000092,0
8.040817379001965,0
8.22191834700061,0
8.405513001001964,0
8.58593930799907,0
8.769882324999344,1202
8.95489005499985,1199
9.138670973999979,1188
9.318766193999181,1184
9.502735935999226,1179
9.683937615001923,1200
9.868040743000165,1184
10.051766257001873,1187
10.233125443999597,1208
10.416827470999124,1176
10.596911573000398,1169
10.781013092000649,1192
10.962324296000588,1184
11.145727548999275,1179
11.326054319000832,1185
11.509766153998498,1201
11.691242346001673,1174
11.87475991500105,1202
12.0550105479997,1193
12.238914892001048,1191
12.420619286000147,1188
12.604215544000908,1153
12.78806619900206,1193
12.973050655000407,1171
13.157284715998685,1190
13.341121056000702,1200
13.522377094999683,1183
13.706251933999738,1169
13.890437297999597,1188
14.074253299000702,1213
14.255703178001568,1176
14.439222712000628,1220
14.619328005999705,1204
14.803157023001404,1188
14.984695809998811,1188
15.168151462999958,1194
15.352206226998533,1193
15.533809617998486,1181
15.717877795999811,1200
15.901399637001305,1183
16.0851396629987,1184
16.26652806900165,1184
16.450283902999217,1169
16.630388854999183,1207
16.81430903599903,1176
16.995568207999895,1192
17.17937733800136,1201
17.36348192800142,1190
17.54487170900029,1185
17.728542635999474,1199
17.912792235998495,1209
18.096601756999007,1198
18.277481694000016,1199
18.461720515999332,1207
18.6455570979997,1178
18.830749499000376,1190
19.014716924000822,1203
19.194633685001463,1190
19.378770723000343,1186
19.559673373001715,1193
19.743609312001354,1202
19.92751695699917,1192
20.10911182899872,1215
20.292717268999695,1213
20.47683344699908,1191
20.660502464001183,1187
20.842047974001616,1201
21.02585962699959,1176
21.209676237001986,1192
21.391121172000567,1201
21.57494042500184,1204
21.758780930002104,1207
21.942855953999242,1170
22.12758786500126,1186
22.30786243900002,1187
22.491660331001185,1200
22.67290855900137,1171
22.857081898000615,1174
23.040825787000358,1185
23.221387995999976,1191
23.40209015399887,1176
23.585728466001456,1182
23.76608584600035,1188
23.94971890799934,1199
24.13144744099918,1167
24.31490051400033,1194
24.495224324000446,1211
24.67907292000018,1169
24.86379337800099,1195
25.044174652000947,1194
25.228162004001206,1102
25.41301165600089,1200
25.597258216999762,1215
25.78106740899966,1188
25.965048991001822,1190
26.146534870000323,1208
26.330302915001084,1162
26.514339893001306,1198
26.699134098002105,1194
26.879416146999574,1219
27.063181852001435,1251
27.2471073960005,1289
27.42855005599995,1337
27.612204893001035,1360
27.792526296001597,1464
27.973326945000736,1517
28.15716350599905,1552
28.33737317199848,1536
28.521261960999254,1660
28.706279842001095,1688
28.89041440100118,1697
29.074256479001633,1739
29.259316645999206,1776
29.43964120700184,1778
29.623642023001594,1732
29.807599750998634,1748
29.988794715998665,1803
30.17283686800147,1790
30.356452463001915,1836
30.54177106700081,1850
30.725547465001,1773
30.909576173999085,1859
31.09369576500103,1889
31.27478247700128,1783
31.458636729999853,1810
31.64253473699864,1838
31.827489537001384,1815
32.01177474100041,1889
32.19556219700098,1937
32.376886890000605,1958
32.560530227001436,2030
32.74085500599904,2053
32.92451963599888,2117
33.10962125600054,2177
33.289868141000625,2170
33.473978281999734,2191
33.65780127399921,2221
33.84267026700036,2237
34.02690483400147,2274
34.210960758999136,2284
34.3920990129991,2281
34.57579801199972,2260
34.75624466899899,2274
34.93987453799855,2175
35.12473913099893,2200
35.305068222001864,2247
35.488805698998476,2265
35.67012565099867,2300
35.854314248001174,2249
36.03792163199978,2281
36.21838572100023,2355
36.40284306399917,2302
36.58318028899885,2270
36.76722601599977,2272
36.95099701300205,2348
37.1322717289986,2360
37.31579185599912,2429
37.49609609500112,2424
37.68098990699946,2429
37.861143925998476,2378
38.041282485999545,2422
38.22488398199857,2399
38.40636283099957,2473
38.59044592899954,2461
38.77420700099901,2484
38.958057871001074,2454
39.13936929099873,2531
39.323148972001945,2464
39.50354096099909,2537
39.687191917000746,2498
39.86852781400012,2503
40.05213947499942,2528
40.23236431999976,2459
40.417529786998784,2471
40.60137273299915,2549
40.78519176000191,2350
40.96547113300039,2362
41.14652435899916,2353
41.330515006000496,2290
41.5143955550011,2256
41.69928476700079,2251
41.87962741299998,2254
42.06364613999904,2318
42.247446299999865,2309
42.42890109200016,2318
42.61231724699974,2314
42.792499731000134,2309
42.97663315099999,2311
43.15766241000165,2357
43.341154967001785,2408
43.52174841799933,2362
43.70530514300117,2360
43.88658902300085,2334
