timeStamp,value
0.6895754703333599,0
0.8729088036666932,0
1.0562421370000266,0
1.2375840253331565,0
1.4209173586664898,0
1.6042506919998232,0
1.7866215773334564,0
1.9699549106667897,0
2.153288244000123,0
2.339687433333105,0
2.523020766666438,0
2.7063540999997713,0
2.8884996923330926,0
3.0718330256664257,0
3.255166358999759,0
3.4379331573333127,0
3.621266490666646,0
3.804599823999979,0
3.9870537633334004,0
4.170387096666733,0
4.353720430000067,0
4.539927777333227,0
4.723261110666559,0
4.906594443999893,0
5.087826689333391,0
5.271160022666724,0
5.454493356000057,0
5.637177689333051,0
5.820511022666384,0
6.003844355999718,0
6.18990261233342,0
6.373235945666753,0
6.556569279000087,0
6.738704685333354,0
6.9220380186666866,0
7.10537135200002,0
7.2879542613333195,0
7.471287594666652,0
7.654620927999986,0
7.836722838333238,0
8.020056171666571,0
8.203389504999905,0
8.389909352333355,0
8.573242685666688,0
8.756576019000022,258
8.939230574333244,250
9.122563907666578,244
9.305897240999911,248
9.490994338333287,241
9.67432767166662,245
9.857661004999954,244
10.039904011333086,234
10.223237344666419,228
10.406570677999753,230
10.589089744333371,223
10.772423077666705,220
10.955756411000038,222
11.138127133333121,216
11.321460466666455,213
11.504793799999788,213
11.69096259133324,207
11.874295924666573,211
12.057629257999906,209
12.240089441333232,203
12.423422774666566,194
12.6067561079999,191
12.789151050333324,196
12.972484383666657,197
13.15581771699999,193
13.340860801333413,185
13.524194134666747,194
13.70752746800008,188
13.890340216333364,183
14.073673549666697,185
14.257006883000031,178
14.439166426333152,181
14.622499759666486,183
14.80583309299982,179
14.992117149333474,172
15.175450482666808,175
15.358783816000141,165
15.541285156333409,173
15.724618489666742,173
15.907951823000076,166
16.090440403333226,165
16.27377373666656,162
16.457107069999893,171
16.64292224933309,169
16.826255582666423,169
17.009588915999757,164
17.192080581333478,169
17.37541391466681,169
17.558747248000145,165
17.74022897633325,163
17.923562309666583,161
18.106895642999916,158
18.289183048333264,155
18.472516381666598,160
18.65584971499993,159
18.84208407933341,152
19.025417412666744,153
19.208750746000078,152
19.391365198333126,155
19.57469853166646,155
19.758031864999793,148
19.940536334333167,149
20.1238696676665,149
20.307203000999834,154
20.493130709333066,154
20.6764640426664,162
20.859797375999733,161
21.042541272333104,165
21.225874605666437,157
21.40920793899977,160
21.590487219333347,162
21.77382055266668,165
21.957153886000015,158
22.14265969533347,174
22.325993028666804,192
22.509326362000138,229
22.69224356333337,312
22.875576896666704,371
23.058910230000038,458
23.241450495333204,539
23.424783828666538,598
23.60811716199987,668
23.790647562333227,797
23.97398089566656,886
24.157314228999894,896
24.343422090333327,912
24.52675542366666,938
24.710088756999994,949
24.892332818333337,995
25.07566615166667,1017
25.258999485000004,1050
25.4414238613332,1091
25.624757194666532,1131
25.808090527999866,1175
25.993397011333066,1157
26.1767303446664,1223
26.360063677999733,1270
26.542557676333338,1356
26.72589100966667,1332
26.909224343000005,1713
27.091313485333224,1600
27.274646818666557,1633
27.45798015199989,1646
27.640453228333293,1609
27.823786561666626,1413
28.00711989499996,1561
28.193225777333403,1538
28.376559110666737,1605
28.55989244400007,1739
28.74244960733325,1799
28.925782940666583,1833
29.109116273999916,1884
29.291804970333153,1856
29.475138303666487,1889
29.65847163699982,1900
29.84455227733327,1877
30.027885610666605,1963
30.21121894399994,1970
30.392455050333076,1852
30.57578838366641,1875
30.759121716999744,1914
30.941285787333193,1995
31.124619120666527,1946
31.30795245399986,1983
31.49439849633348,2034
31.677731829666815,1997
31.86106516300015,2013
32.04357270233334,2073
32.22690603566667,2053
32.41023936900001,1960
32.59252578533336,1974
32.775859118666695,1970
32.959192452000025,1944
33.14515479933346,1910
33.3284881326668,1810
33.51182146600013,1886
33.694614269333336,1937
33.87794760266667,1953
34.061280936,1983
34.24265160533344,2043
34.42598493866678,2099
34.60931827200011,2140
34.79201186433341,2099
34.97534519766675,2064
35.15867853100008,2069
35.3445081563333,2110
35.527841489666635,2166
35.711174822999965,2152
35.89385341533319,2080
36.07718674866653,2113
36.26052008199986,2094
36.4428290983334,2090
36.626162431666735,2023
36.809495765000065,2050
36.99544257633318,2053
37.17877590966652,1965
37.36210924299985,1963
37.544786847333064,1935
37.7281201806664,1877
37.91145351399973,1840
