timeStamp,value
0.3541861070007144,0
0.5554841310004122,0
0.7499280970005202,0
0.9339260200003991,0
1.1140436710002177,0
1.2988104149999344,0
1.4827406720005456,0
1.666693679000673,0
1.8520828710006754,0
2.035841922000145,0
2.220174672000212,0
2.4040013890007685,0
2.5854244770007426,0
2.7690143640002134,0
2.9528580380001586,0
3.1340490040001896,0
3.318228798000746,0
3.5021982210000715,0
3.685675233999973,0
3.8672710270002426,0
4.050979036000172,0
4.234927083000002,0
4.420372106000286,0
4.604199405000145,0
4.7882846170005,0
4.973273479999989,0
5.156986447000236,0
5.340910869000254,0
5.5259412740006155,0
5.710202273000505,0
5.894016780000129,0
6.078062616000352,0
6.259444328000427,0
6.443079712000326,0
6.626843428000029,0
6.8118694570002845,0
6.995783086000301,0
7.179828839000038,0
7.365028322999933,0
7.5489361190002455,0
7.732575878000716,0
7.913079102000665,0
8.0940769860008,0
8.277743869000005,0
8.461483376000615,0
8.650881709000714,0
8.83529837200058,0
9.018787340000017,0
9.204029156000615,0
9.388232697000603,1953
9.571931078000489,1942
9.755851707000147,1953
9.937216208000791,1970
10.1207218010004,1942
10.304904967000766,1970
10.489981450999949,1953
10.6739572030001,1965
10.858145285000319,1967
11.042976648000149,1967
11.226869859000544,1953
11.41086981800072,1935
11.595168648000254,1981
11.779917304000264,1953
11.963963346000128,1970
12.147630226000729,1919
12.32900522700038,1900
12.51259277600002,1928
12.69707476900021,1919
12.881569095000486,1946
13.065855673999977,1930
13.249544137000157,1951
13.43473299300058,1930
13.618857783000749,1946
13.802882824000335,1942
13.986773409000307,1919
14.17173672700028,1951
14.35593209900071,1970
14.539804892000575,1976
14.724802417000319,1963
14.908893748000082,1951
15.092752208000093,1960
15.277968147000138,1949
15.461975687000631,2004
15.645959312000741,1965
15.830761922999955,1930
16.014916794000783,1958
16.1989277090006,1944
16.383846985000673,1914
16.568276019000223,1944
16.751805525000236,1928
16.935698150000462,1963
17.118820204000258,1951
17.304948876000708,1986
17.488647796000805,1967
17.67347053100002,1979
17.857628277000003,1976
18.041702231000272,1953
18.22653663300025,1960
18.410711878000257,2000
18.594678459000534,1990
18.77958110899999,1993
18.963815269000406,1979
19.147601145000408,1976
19.332906413000273,1976
19.51702857500004,1956
19.700685245000386,1986
19.884970695000447,1963
20.069651390000217,2000
20.25410408800053,1974
20.438156042000628,1877
20.62285261100078,1868
20.806573862000732,1974
20.990636524000365,1953
21.171793649000392,1930
21.35603730799994,1974
21.53989639000065,1949
21.723644057000456,2002
21.90886157500063,2037
22.092949028000476,2011
22.28062567300003,2076
22.461867380000513,2101
22.645561089000694,2108
22.82954733400038,2187
23.014981515000727,2170
23.198619225000584,2249
23.382849758000702,2353
23.567479994000678,2369
23.75167815200075,2542
23.93559439799992,2535
24.12082195700077,2637
24.30457283100077,2759
24.48918106600013,2775
24.673040147000393,2884
24.857751171000018,2930
25.04157175199998,2937
25.225667078000697,3018
25.410840971000653,3066
25.594583093999972,3008
25.77864275400043,3015
25.95994337400043,3008
26.14369395600079,2965
26.327681075000328,2879
26.511753359000068,2911
26.69699945800039,2981
26.88072933100011,2923
27.06463545099996,2849
27.249515305000386,2914
27.433355718000712,2911
27.617488085000332,2898
27.7987691620001,2944
27.982354370000394,2948
28.166768774000047,2909
28.350639810000757,2930
28.535372708000068,2861
28.719392784000775,2925
28.903312820000792,2925
29.088434294000763,3029
29.272417912000492,3001
29.456286614999954,2948
29.641678001999935,2944
29.825516288000472,2965
30.009437489999982,2971
30.194764335999935,2983
30.37881507700058,2985
30.5626248640001,2939
30.747537508000278,3029
30.93154795800001,2946
31.11571123900012,2900
31.299617607000073,2905
31.48087768300047,2868
31.664735177000694,2928
31.84846533900054,2935
32.0332851510002,2921
32.21735714100032,2911
32.40153767100037,2976
32.58260262500062,2953
32.76645732700035,2923
32.950577232000796,3123
33.134563765000166,3071
33.319203620000735,3123
33.50344127400058,3043
33.687409140000454,3041
33.87232782400042,3093
34.05643043700002,3066
34.24053480100065,3020
34.4216720860004,3038
34.605561787000624,3025
34.78976356500061,3036
34.973566349000066,3001
35.15835582700038,3001
35.3423519830003,3045
35.52641259700067,2992
35.711575151000034,2944
35.89580651200049,2995
36.079696711,2944
36.26453839500027,2928
36.44889687900013,2842
36.632521999000346,2840
36.81366220000018,2861
36.99739790100011,2794
37.1812622260004,2842
37.36540537900055,2891
37.550347228000646,2902
37.73437488300078,2838
37.91810620900014,2844
38.10346079999999,2911
38.28740928900061,2819
38.47142065300068,2828
38.6562470860008,2761
38.84014582600048,2757
39.02434468499996,2630
39.208507254000324,2644
39.389466332000666,2579
39.57320961500045,2678
39.75738430900037,2704
39.94220732500071,2727
40.12657497300006,2754
40.31074441600049,2708
40.49568680500033,2708
40.679649626000355,2688
40.863349160000325,2681
41.04762130900053,2768
41.22850426200057,2754
41.412389292000626,2692
41.59629765600039,2653
41.78139245800048,2718
41.96548806800001,2685
42.14912606100006,2683
42.33421128000009,2745
42.51831184799994,2757
42.702199211000334,2676
42.887127515999964,2761
43.07135408100021,2757
43.25931075400058,2724
43.44424664200051,2674
43.62869899599991,2630
43.81225415500012,2648
43.996415096999954,2738
44.17736863100072,2630
44.36149457300053,2630
44.545071315000314,2634
44.730304697000065,2664
44.91421714200078,2604
45.09833641700061,2457
45.283288345000074,2602
45.467317829999956,2524
45.65132885700041,2480
45.83552633799991,2487
46.01643466400037,2510
46.20026660900021,2556
46.38422455300042,2482
46.56906448300015,2505
46.75352829300027,2524
46.93803351900078,2517
47.122116585000185,2554
47.30615006900007,2588
47.490148552999926,2627
47.67514948000007,2595
47.85926079500041,2501
48.04334473600011,2549
48.22715859800064,2512
48.412235064000015,2561
48.59620829800042,2648
48.779934078000224,2597
48.96529258100054,2674
49.14935964699998,2579
49.333077551000315,2595
49.51835018100064,2607
49.70225154000036,2678
49.886084067999946,2625
50.06734530199992,2554
50.25102149900067,2593
50.43544318300064,2570
50.61945741599993,2542
50.80446492400006,2551
50.98842815700027,2614
51.17225864200009,2778
51.35712511100064,2759
51.541510253000524,2750
51.724918703000185,2875
51.91039837000062,2824
52.09416606400009,2775
52.27419240100062,2817
52.45791730400015,2748
52.64301447700018,2690
52.827129330999924,2798
53.01132189300006,2743
53.19602561300053,2748
53.38011159400048,2632
53.564024618000076,2766
53.749035750000075,2600
53.93296277400077,2662
54.11713362699993,2600
54.29849052500049,2505
54.48251421400073,2505
54.66617845100063,2443
54.8501492230007,2533
