timeStamp,value
0.6884962173336437,0
0.8718295506669771,0
1.0551628840003104,0
1.2385667883332947,0
1.421900121666628,0
1.6052334549999614,0
1.7875979913334352,0
1.9709313246667686,0
2.154264658000102,0
2.3366228333335437,0
2.519956166666877,0
2.70328950000021,0
2.8893370393335625,0
3.0726703726668956,0
3.2560037060002287,0
3.4386882083337094,0
3.6220215416670425,0
3.8053548750003756,0
3.9879538383335182,0
4.171287171666851,0
4.3546205050001845,0
4.540419074333507,0
4.72375240766684,0
4.907085741000174,0
5.088946532333588,0
5.2722798656669205,0
5.455613199000254,0
5.637963760333727,0
5.821297093667059,0
6.004630427000393,0
6.187248188333464,0
6.3705815216667965,0
6.55391485500013,0
6.7397082913336215,0
6.923041624666954,0
7.106374958000288,0
7.288861333333565,0
7.472194666666898,0
7.655528000000231,0
7.838033066333659,0
8.021366399666991,0
8.204699733000325,0
8.39086264133369,0
8.574195974667024,0
8.757529308000358,0
8.939836999333359,0
9.123170332666692,0
9.306503666000026,0
9.488254176333733,97
9.671587509667066,97
9.8549208430004,95
10.040952664333538,99
10.224285997666872,97
10.407619331000205,106
10.590058713333413,97
10.773392046666746,85
10.95672538000008,96
11.13915895033336,97
11.322492283666694,89
11.505825617000028,95
11.688083531333298,94
11.871416864666632,91
12.054750197999965,94
12.240909561333531,89
12.424242894666865,95
12.607576228000198,90
12.790011520333458,89
12.973344853666791,90
13.156678187000125,86
13.337943309333362,86
13.521276642666695,82
13.704609976000029,90
13.890887442333344,83
14.074220775666678,82
14.257554109000012,85
14.439806231333598,79
14.623139564666932,83
14.806472898000266,79
14.988997316333673,90
15.172330649667007,79
15.35566398300034,87
15.541751058333496,76
15.72508439166683,75
15.908417725000163,78
16.091187188333727,79
16.27452052166706,80
16.457853855000394,76
16.639983115333628,73
16.82331644866696,71
17.006649782000295,77
17.192814122333523,83
17.376147455666857,77
17.55948078900019,89
17.740990455333424,76
17.924323788666758,80
18.10765712200009,82
18.28989856533338,85
18.473231898666715,83
18.656565232000048,96
18.83918766233331,81
19.022520995666643,84
19.205854328999976,81
19.39163005433341,86
19.574963387666745,82
19.75829672100008,82
19.940950817333608,88
20.12428415066694,87
20.307617484000275,92
20.49008510933357,91
20.673418442666904,107
20.856751776000237,118
21.039407161333322,161
21.222740494666656,194
21.40607382799999,233
21.59192877633371,326
21.775262109667043,368
21.958595443000377,427
22.14031648033336,507
22.323649813666695,565
22.506983147000028,634
22.69296696233335,758
22.876300295666685,808
23.059633629000018,891
23.241922666333387,906
23.42525599966672,913
23.608589333000054,976
23.79125051733366,983
23.974583850666992,1086
24.157917184000326,1127
24.340271997333396,1136
24.52360533066673,1185
24.706938664000063,1225
24.893178895333342,1260
25.076512228666676,1258
25.25984556200001,1276
25.44232094533357,1310
25.625654278666904,1369
25.808987612000237,1402
25.99046039733333,1466
26.173793730666663,1549
26.357127063999997,1559
26.543163898333326,1628
26.72649723166666,1626
26.909830564999993,1681
27.092221735333744,1713
27.275555068667078,1753
27.45888840200041,1799
27.641436670333526,1720
27.82477000366686,1729
28.008103337000193,1762
28.19033966633345,1750
28.373672999666784,1699
28.557006333000118,1753
28.743276483333496,1780
28.92660981666683,1824
29.109943150000163,1845
29.292380217333296,1956
29.47571355066663,2004
29.659046883999963,2064
29.84521581933371,2103
30.028549152667043,2053
30.211882486000377,2115
30.393108810333736,2150
30.57644214366707,2184
30.759775477000403,2200
30.94219735333366,2235
31.125530686666995,2260
31.30886402000033,2265
31.491137592333537,2277
31.67447092566687,2344
31.857804259000204,2288
32.044220188333504,2408
32.227553521666835,2459
32.41088685500017,2457
32.59327061933357,2501
32.77660395266691,2477
32.95993728600024,2434
33.14244290233331,2473
33.325776235666645,2457
33.509109568999975,2510
33.695142625333695,2464
33.87847595866703,2563
34.06180929200036,2544
34.24343742533359,2484
34.426770758666926,2542
34.610104092000256,2554
34.79228800033355,2591
34.975621333666886,2591
35.158954667000216,2604
35.34505305933374,2678
35.52838639266708,2646
35.71171972600041,2676
35.89446705333342,2660
36.07780038666676,2637
36.26113372000009,2699
36.44363099633359,2711
36.626964329666926,2662
36.810297663000256,2690
36.99580190033351,2660
37.17913523366685,2699
37.36246856700018,2736
37.54532458033339,2743
37.72865791366673,2713
37.91199124700006,2724
