timeStamp,value
0.3543757879997429,0
0.5546929290003391,0
0.7383168430005753,0
0.9188599330000216,0
1.0996911840002213,0
1.2833935549997477,0
1.467907746000492,0
1.6523946870001964,0
1.8327560710004036,0
2.0163569430005737,0
2.2004381830001876,0
2.382107127999916,0
2.5656677510005466,0
2.749356412999987,0
2.930746779999936,0
3.1148782270001902,0
3.2984426410002925,0
3.482556754000143,0
3.6637493739999627,0
3.8478304879999996,0
4.031476275999921,0
4.216640747000383,0
4.4006379869997545,0
4.584774933000517,0
4.768629258999681,0
4.953523359000428,0
5.13757776500006,0
5.321373757999936,0
5.502884288000132,0
5.686858777999987,0
5.870964515999731,0
6.055445664999752,0
6.239361529999769,0
6.423700180999731,0
6.607305719000578,0
6.788656710000396,0
6.972482744000445,0
7.1564974820003044,0
7.3412162929998885,0
7.5253739460004,0
7.709457517000374,0
7.89437582499977,0
8.078478937,0
8.262653757000407,0
8.4462802930002,0
8.627665699999852,1201
8.811224862000017,1210
8.9952611839999,1210
9.180250365000575,1202
9.364398976000302,1200
9.548339048999878,1198
9.733307813000465,1185
9.917389342000206,1199
10.101267582000219,1190
10.286390926999957,1190
10.470476829999825,1196
10.654856687000574,1187
10.8389371330004,1195
11.023643984000046,1168
11.207437934000154,1178
11.391473088000566,1175
11.576828095000565,1175
11.760389007000413,1175
11.944434078000086,1145
12.129291717999877,1170
12.31337178800004,1170
12.49735444199996,1174
12.682508494000103,1152
12.866338900999835,1170
13.050251849000233,1152
13.234284377000222,1178
13.415605033000247,1164
13.599189861000013,1165
13.783196139999745,1182
13.968239859999812,1157
14.152240889000495,1194
14.336584912000035,1183
14.521620090000397,1174
14.705363873000351,1187
14.889748270000382,1195
15.074362539000504,1159
15.258495690000018,1216
15.442339803999857,1211
15.626434456000425,1195
15.811411302000124,1207
15.995473871000286,1219
16.17916719599998,1223
16.36475390600026,1210
16.54834135800047,1213
16.732402759999786,1250
16.917488520000006,1207
17.10148050600037,1220
17.285354286000256,1201
17.470237882999754,1217
17.654266618999827,1232
17.83847126799992,1249
18.022070677000556,1216
18.203368583000156,1245
18.387270445000468,1234
18.571145474999867,1251
18.756168484999762,1235
18.94030717700025,1232
19.124608866000017,1246
19.309740124999735,1227
19.493609738000487,1230
19.677485058000457,1226
19.86267748299997,1206
20.04658955300056,1236
20.23030329300036,1232
20.41549705000034,1228
20.599431577999894,1200
20.78328531599982,1220
20.96734438400017,1209
21.152229729000283,1242
21.336461460000464,1260
21.520414362999873,1245
21.70555999499993,1216
21.889368234000358,1226
22.07340892600041,1206
22.258297021000544,1244
22.44225458999972,1244
22.62599837000016,1240
22.8112215430001,1281
22.995030072999725,1230
23.179153305,1254
23.363060124000185,1271
23.544236112999897,1310
23.728203307000513,1325
23.911953503000404,1489
24.09694268000021,1536
24.281296033000217,1596
24.46527226699982,1660
24.649949364999884,1669
24.8346577960001,1699
25.018545656999777,1711
25.20224627100015,1743
25.387383903000227,1743
25.5712820130002,1695
25.75514804100021,1817
25.93633132100058,1790
26.120486134999737,1822
26.304262872000436,1750
26.489509543999702,1773
26.67321744899982,1806
26.857342846999927,1778
27.04114974999993,1736
27.22224144699976,1718
27.406234597000548,1709
27.590438035999796,1753
27.775410711000404,1720
27.959189490000426,1739
28.14318818100037,1790
28.3283773940002,1833
28.512206921999677,1633
28.696172654999828,1755
28.87991176700052,1757
29.061269460000403,1739
29.24530519200016,1778
29.429207010000027,1783
29.61434239099981,1651
29.798225000000457,1766
29.98218869199991,1790
30.167263198,1773
30.351450261000537,1729
30.535256746000414,1790
30.720426918000157,1748
30.90415582100013,1750
31.08829975899971,1757
31.271999495999808,1750
31.453341438999814,1792
31.637265172000298,1803
31.821123280999927,1810
32.006234952999876,1921
32.190226059999986,1882
32.374282749000486,1986
32.55918134100011,1972
32.743107699000575,2018
32.92703464100032,1988
33.11119941099969,2053
33.29256206100035,2099
33.47609613300028,2110
33.660138864000146,2080
33.84496091500023,2087
34.02910777000034,2069
34.21278533900022,2030
34.39441777600041,2013
34.57807726300052,2018
34.76224949100015,1926
34.946231263999834,1928
35.13159797299977,1926
35.31512504500006,1972
35.499473978000424,1956
35.683986867000385,1946
35.86786918400048,1900
36.05254715299998,1944
36.24138530500022,1912
36.42504916600046,1891
36.60883173300044,1891
36.79397490300016,1912
36.97801850799988,1898
37.161959156000194,1903
37.346833706000325,1997
37.53110801500043,1986
37.7149369560002,1993
37.89903714299999,1990
38.084333144000084,2013
38.26797279600032,2016
38.45190323600036,1898
38.63688365800044,2053
38.82101130299998,1944
39.00493632600046,2048
39.18608168599985,1958
39.370004833000166,2078
39.553820940999685,2055
39.73877744699985,1907
39.922904758000186,1914
40.10690402900036,1873
40.29099575700002,1861
40.47607096899992,1826
40.66017407199979,1799
40.844072677999975,1725
41.0251955800004,1743
41.20895743799974,1716
41.3930389570005,1702
41.57814283500011,1723
41.762169689000075,1729
41.94589800599988,1690
42.130022690999795,1665
42.314953488000356,1649
42.49879351100026,1639
42.68262624300041,1649
42.86782511900037,1607
43.05182234699987,1609
43.23573674399995,1644
43.41720759800046,1547
43.600942039000074,1577
43.784844186000555,1554
43.96880699800022,1575
44.150109563000115,1549
44.33400975099994,1570
44.518071227999826,1577
44.70283348599969,1545
44.886992878000456,1531
45.07102864799981,1478
45.25607848300024,1487
45.43998850499975,1499
45.624184938000326,1485
45.8080803339999,1563
45.98894948900033,1496
46.17258972200034,1529
46.356735989999834,1545
46.54179661699982,1506
46.725790636000056,1499
46.90997306900044,1476
47.0948925319999,1508
47.27877513600015,1372
47.462642282999695,1416
47.64389351400041,1372
47.828007738999986,1383
48.011666639000396,1330
48.19548536900038,1342
48.380502537999746,1292
48.564851051000005,1332
