timeStamp,value
0.35242011500031367,0
0.5551627519998874,0
0.7459344600001714,0
0.9373594460003005,0
1.1213740060002237,0
1.3053809820003153,0
1.4864947039995968,0
1.6703296019995832,0
1.8543809120001242,0
2.0393369089997577,0
2.223380929999621,0
2.4071992070003034,0
2.591351725000095,0
2.772480032999738,0
2.9565195579998544,0
3.1403526710000733,0
3.3214386919999015,0
3.505462007999995,0
3.6894416180002736,0
3.8735622260001037,0
4.054467130000376,0
4.238246332000017,0
4.418737080000028,0
4.603384174999519,0
4.7837398860001485,0
4.967324846000338,0
5.15117813300003,0
5.332564276999619,0
5.516305567000018,0
5.696496493000268,0
5.880370197999582,0
6.065384081999582,0
6.249303870999938,0
6.4331825350000145,0
6.618220835000102,0
6.80212924999978,0
6.986075582999547,0
7.171089387000393,0
7.355504041000131,0
7.5392036299999745,0
7.724536425999759,0
7.908597675000237,0
8.092399639999712,0
8.276384099999632,0
8.457423181000195,0
8.641302435999933,0
8.825051611999697,0
9.006659347000095,970
9.190068742999756,976
9.370306931999949,963
9.575417498000206,963
9.759531167000205,963
9.943180600999767,962
10.12814279200029,957
10.312190341000132,947
10.496450009,962
10.681443073999617,952
10.865585913999894,953
11.049505510999552,953
11.23422562900032,957
11.418146600999535,952
11.602283983999769,949
11.787443381999765,925
11.971065699000064,939
12.155166337000082,935
12.340355403999638,925
12.524036343999796,948
12.708069608000187,941
12.892019169000378,942
13.073343508999642,919
13.257249029999912,930
13.441301838999607,912
13.626336037999863,927
13.810056065000026,918
13.994058129000223,921
14.17909966499974,910
14.36333776399988,911
14.547134207999989,921
14.731132771000375,918
14.916063480000048,914
15.100636447999932,928
15.284138611999879,893
15.46960293200027,924
15.65325384100015,897
15.837553610000214,913
16.022210162999727,921
16.206535350000195,906
16.390274927000064,914
16.575378593000096,915
16.75943082899994,901
16.943346363000273,897
17.127976669999953,896
17.312062742000307,894
17.49603739899976,883
17.679974140999548,923
17.865098729000238,897
18.048950892999528,890
18.23323746299957,894
18.41805476799982,911
18.60187893300008,890
18.78615933600031,919
18.97110876700026,888
19.155071139999563,904
19.33903122100037,902
19.523889320000308,880
19.708063770999615,904
19.892407802999514,897
20.076950038999712,879
20.26112536799974,913
20.44532140499996,910
20.62913303499954,777
20.813949514999877,775
20.99785827100004,912
21.181977895999808,783
21.36329788799958,810
21.547170769999866,820
21.731062025999563,904
21.91589126100007,797
22.1001003450001,936
22.283895065999786,856
22.46789919799994,749
22.653256251999665,800
22.836947226999655,982
23.020723284999804,886
23.205820266000046,997
23.389805443000114,789
23.573948407999524,791
23.758772979999776,915
23.9430706940002,901
24.126935461000357,801
24.31178395200004,1037
24.49591583700021,901
24.679740605000006,1001
24.865210664000188,1081
25.049113600000055,941
25.23296403800032,954
25.41677160099971,1064
25.598103270999673,1052
25.781930959999954,1159
25.966137223999795,1140
26.150727686999744,1135
26.33480328800033,1156
26.518961720000334,1195
26.70404083700032,1181
26.88794669500021,1079
27.071781388999625,1192
27.255689872999938,1263
