timeStamp,value
0.3516043230001742,0
0.5565031639998779,0
0.7509422650000488,0
0.9309164710002733,0
1.1280982489997768,0
1.312218328000199,0
1.4960203370001182,0
1.680729013999553,0
1.8610365960003037,0
2.0447891920002803,0
2.2250854149997394,0
2.406349054000202,0
2.589941256000202,0
2.77379682100036,0
2.9588207500000863,0
3.142882398999973,0
3.3267093980002755,0
3.5106688079995365,0
3.6918653820002874,0
3.87560546900022,0
4.059631711000293,0
4.2444856390002315,0
4.424794435999502,0
4.6085654529997555,0
4.788962329000242,0
4.973445274000369,0
5.1575012479997895,0
5.3415018129999225,0
5.52312165100011,0
5.7070470950002345,0
5.890569930999845,0
6.0746504130001995,0
6.25977240300017,0
6.443767151999964,0
6.627525369000068,0
6.808768363999661,0
6.993154345000221,0
7.176584464000371,0
7.361764301000221,0
7.545495702000153,0
7.729534506000164,0
7.913372068999706,0
8.094933571000183,0
8.278541617999508,0
8.46266151799955,0
8.647430097999859,933
8.831418169999779,925
9.015617858000041,923
9.200430449999658,895
9.384490868000285,950
9.56857578600011,939
9.752875317999496,950
9.933741543999531,930
10.117377904000023,899
10.301452046000122,928
10.486775342000328,932
10.67077836199951,924
10.854455271000006,948
11.039505036999799,913
11.223443574999692,930
11.407795221000015,928
11.591383482999845,919
11.772786090999944,913
11.956248358999801,949
12.140381438999611,915
12.325199330000032,931
12.5093149180002,931
12.69318318400019,948
12.878352226000061,920
13.062513605999811,927
13.24665662499956,916
13.431714895999903,935
13.615329729999758,927
13.79955120500017,920
13.98328707499968,919
14.164561396999488,912
14.348364655000296,948
14.53230236499985,923
14.717219449999902,936
14.901288987999578,948
15.085319740000159,963
15.270582158000252,927
15.45437201599998,942
15.638352615000258,920
15.822325922000346,948
16.007306020000215,920
16.191098514999794,901
16.375367867000023,923
16.56044672600001,919
16.744128977999935,913
16.928264461000254,947
17.113260995999553,914
17.297134006000306,931
17.48124033899967,929
17.666104388999884,928
17.850162306999664,935
18.034428298999956,932
18.21911183100019,930
18.40341971199996,941
18.587240738999753,940
18.77086644100018,924
18.952263905999644,945
19.136377595999875,918
19.3199012340001,923
19.50530095799968,927
19.689349407999543,922
19.873028789000273,913
20.058211358000335,932
20.24229144600031,932
20.426143503000276,927
20.61049528700005,938
20.795083187000273,889
20.979403889999958,967
21.16310692099978,921
21.344288899000276,953
21.528268131000004,947
21.712268946000222,941
21.8970980590002,949
22.081168748999517,938
22.264890465999997,919
22.448886629999834,901
22.63011761999951,920
22.81388191899987,927
22.99774800399973,941
23.1829563780002,945
23.366909600000326,988
23.550820907000343,920
23.73606182399999,933
23.920008129999587,922
24.103957940999862,893
24.288938468000197,919
24.473162901999785,935
24.6568578159995,939
24.840730056999746,938
25.022286853999503,979
25.206180690999645,956
25.390057030000207,1056
25.57502269700035,1109
25.758898160999706,1134
25.94312202600031,1179
26.12752597399958,1232
26.311835726000027,1244
26.495918278999852,1315
26.67972259399994,1326
26.864582696999605,1434
27.048742248000053,1476
27.232769485000063,1471
27.417661100999794,1556
27.6018932879997,1547
27.78576790599982,1566
27.970956260000094,1582
28.154993047999596,1621
28.33879972500017,1577
28.52368881500024,1656
28.707611279999583,1686
28.8915538680003,1702
29.075620704000357,1729
29.256912752999597,1639
29.44075356800022,1706
29.62474137800018,1806
29.809510529000363,1709
29.993426883999746,1750
30.177403621999474,1718
30.35905704400011,1713
30.54292324800008,1771
30.726870866000354,1750
30.91068548899966,1799
31.09580493700014,1808
31.279821273999914,1850
31.463590372,1886
31.648666956999477,1859
31.832983072999923,1843
32.01686358299958,1808
32.201534490000085,1785
32.38564687899998,1833
32.569457697999496,1840
32.7545492549998,1773
32.93841198799964,1866
33.12282628899993,1856
33.30625534699993,1933
33.48775510999985,1960
33.67141195000022,1993
33.85537181899963,2025
34.04122035900036,2009
34.224538601999484,2039
34.408554775000084,2002
34.589758522999546,1967
34.773672033000366,1995
34.957670414999484,1923
35.14168834599968,1840
35.326579288000175,1808
35.51064563900036,1810
35.694600869999704,1806
35.87974555100027,1755
36.06341992099988,1778
36.24742066499948,1850
36.43262581599993,1771
36.61652814700028,1711
36.800231985999744,1778
36.984251687000324,1794
37.16557534399999,1873
37.34927773900017,1748
37.53338640899983,1759
37.718251338999835,1824
37.90211501900012,1753
38.0861746949995,1826
38.27140662399961,1755
38.455315232999965,1695
38.639544370000294,1739
38.82407886999954,1674
39.00829675800014,1665
39.1921132159996,1623
39.37608483599979,1651
39.561488063999604,1693
39.74512340699948,1688
39.9293122680001,1598
40.11398940700019,1517
40.298182116000135,1524
40.48203388000002,1462
40.66719750700031,1425
40.85106677099975,1418
41.03504569699999,1369
41.216290082999876,1397
41.40023927400034,1406
41.584233087999564,1427
41.768036161000055,1457
41.95327096500023,1443
42.137172916000054,1443
42.321005458999934,1480
42.50602066200008,1476
42.690119486000185,1496
42.874147438000364,1388
43.05887769600031,1404
43.2432042319997,1358
43.42698300000029,1328
43.608342908999475,1315
43.7922040479998,1263
43.97608414499973,1268
44.160261447000266,1271
44.34503956299977,1232
44.52919241200016,1216
44.71303460800027,1224
44.898176124999736,1207
45.08230618699963,1200
45.26627255800031,1179
45.45114051699966,1144
45.63528767200023,1171
45.81930266600011,1136
46.00451340200016,1134
46.18847149300018,1050
46.37224255199999,1117
46.5563627219999,1143
46.741246028000205,1115
46.92487505099962,1115
47.10901639199983,1067
47.293653388000166,1052
47.47776336399966,1073
