timeStamp,value
0.35083674199995585,0
0.5537218640001811,0
0.7436585510004079,0
0.9275261290003982,0
1.1076225470005738,0
1.2912585310004943,0
1.472767326000394,0
1.656537771999865,0
1.8366543970005296,0
2.020487543000854,0
2.2017834030011727,0
2.386065894999774,0
2.5695428630006063,0
2.7544664990000456,0
2.93861239600119,0
3.122601826000391,0
3.30414193300021,0
3.4879201900002954,0
3.6715605259996664,0
3.8555094940002164,0
4.036868959001367,0
4.220544826999685,0
4.404597748000015,0
4.589590322000731,0
4.773586866000187,0
4.95758135899996,0
5.1379242399998475,0
5.318848472999889,0
5.502694583999983,0
5.686793037000825,0
5.871647425001356,0
6.055779659000109,0
6.239648468001178,0
6.4236064050001005,0
6.605031766999673,0
6.7887124870012485,0
6.972648205000951,0
7.154146181999749,0
7.338069690000339,0
7.521803943000123,0
7.7056943670013425,0
7.887092877001123,0
8.070789409001009,0
8.254565027000353,0
8.439655517000574,0
8.623987859000408,0
8.808035609999934,0
8.99280853700111,1404
9.176718606000577,1395
9.361016978000407,1397
9.545068217001244,1335
9.726008739000463,1365
9.910142599999745,1416
10.093917611000506,1376
10.278754322000168,1418
10.462968138001088,1390
10.646789234000607,1358
10.832018204000633,1367
11.016224300999966,1386
11.199804171001233,1374
11.38386909700057,1409
11.565117314001327,1402
11.74924482500137,1365
11.933100279000428,1399
12.117687584001033,1383
12.301983213999847,1372
12.48591820799993,1362
12.67095623500063,1395
12.854982062001,1411
13.03896121300022,1420
13.22312236900143,1432
13.407872710000447,1342
13.591999157000828,1362
13.77592551500129,1383
13.960790766001082,1416
14.144994496000436,1342
14.329098473001068,1360
14.514347899999848,1399
14.697909653001261,1379
14.882220006000352,1392
15.067023326000708,1365
15.25108441500015,1379
15.435055961001126,1376
15.620196290001331,1367
15.80389949399978,1381
15.98806878400137,1353
16.173043015000076,1406
16.357139094001468,1339
16.541078752999965,1386
16.7251444980011,1372
16.906337819000328,1404
17.090042167999854,1351
17.273924439001348,1337
17.4588336980014,1386
17.643071186999805,1369
