timeStamp,value
0.3524913910005125,0
0.5534039060003124,0
0.7494322899983672,0
0.9335225359973265,0
1.113280985999154,0
1.2937686449986359,0
1.4783647660005954,0
1.6585374659989611,0
1.8382950409977639,0
2.0187136579988874,0
2.203142570997443,0
2.386926315997698,0
2.5673022249975475,0
2.747505675000866,0
2.928436875998159,0
3.1082886589974805,0
3.288284816997475,0
3.468217599998752,0
3.653315264000412,0
3.8333962979995704,0
4.0134184140006255,0
4.196995950998826,0
4.378560902998288,0
4.5583782689973305,0
4.738295385999663,0
4.918322752997483,0
5.0986835779985995,0
5.2794395290002285,0
5.463396732997353,0
5.643281765998836,0
5.823664382998686,0
6.004431708999618,0
6.184264534000249,0
6.364406524997321,0
6.544386933997885,0
6.724722800998279,0
6.905592502000218,0
7.08540024299873,0
7.265426442998432,0
7.445316142999218,0
7.626315636000072,0
7.806284376998519,0
7.986299202999362,0
8.166395403000934,0
8.346570644000167,0
8.527828471000248,0
8.707448378998379,0
8.887406036999892,0
9.067250820000481,972
9.251155899997684,971
9.432282268000563,973
9.612449926000409,976
9.7961808809996,993
9.97740945699843,990
10.157458114998008,989
10.341102152997337,946
10.521296061997418,1001
10.701448261999758,981
10.886010759000783,995
11.066550875999383,997
11.25058074700064,986
11.435196785998414,991
11.61561936200087,1000
11.799190773999726,997
11.97940801599907,988
12.164073470998119,1006
12.344483796998247,981
12.52820862599765,1004
12.71207258099821,999
12.893680198998482,1009
13.076985319999949,997
13.257300561999728,991
13.442068100997858,988
13.622520426000847,978
13.806086005999532,1004
13.986452581000776,1003
14.171287494998978,992
14.351476736999757,996
14.535366067000723,988
14.719224188000226,1018
14.90133884899842,1008
15.084323135997693,1009
15.26811213199835,1024
15.44951412500086,988
15.633442829999694,992
15.817111951000697,997
15.99745140199957,1031
16.182050064999203,1007
16.362472057997365,1014
16.546460761997878,999
16.730382633999398,996
16.911582794000424,1004
17.095270873000118,1007
17.279205119000835,1006
17.464357450000534,1009
17.64434748399799,1013
17.828200938998634,998
18.011959601000854,1012
18.193318427998747,988
18.377169549999962,1014
18.557347999998456,1014
18.741047745999822,1001
18.922305364998465,1001
19.106196152999473,986
19.290560441000707,986
19.476098773000558,998
19.660139436000463,1013
19.844626432997757,1004
20.028376220998325,1013
20.212374634000298,987
20.396586963997834,1014
20.581257377998554,868
20.765358458000264,898
20.949516454998957,965
21.133486160000757,916
21.314542235999397,936
21.498657773998275,1003
21.682253978997323,979
21.867291517999547,1075
22.051185805998102,1017
22.235192094998638,1153
22.420032841997454,857
22.604232796998986,888
22.78442845599784,910
22.967954076997557,965
23.15338894999877,1025
23.337283155000478,844
23.521160234999115,911
23.702750645999913,964
23.886141516999487,971
24.070467596997332,857
24.254071384999406,861
24.43545121200077,948
24.61926499999754,836
24.80337832999794,894
24.988327868999477,1024
25.172589949997928,851
25.356151153999235,1072
25.53758318999826,914
25.721072935997654,842
25.90152526199745,988
26.08513225799834,1063
26.266477959998156,919
26.450626539997756,1058
26.63408099499793,843
26.81820949199755,1106
27.003204780998203,910
27.183371856997837,1141
27.367005395000888,1086
27.55213668400029,1178
27.736236889999418,1390
27.920375595000223,1529
28.105127966999135,1296
28.285449334998702,1263
28.46909337299803,1360
28.653034327999194,1356
28.834494822000124,1452
29.01814527699753,1850
29.202377023997542,1372
29.38619547900089,1916
29.567512888999772,1776
29.751262801997655,1796
29.935926800000743,1958
30.11660662599752,1637
30.300930664998305,1928
30.484340202998283,1799
30.668339199997718,1679
30.84944602699761,1960
31.033569106999494,2131
31.21723881199796,1762
31.39890251399993,1690
31.582409760998416,2120
31.766369424000004,2085
31.95033137899736,1896
32.13143004000085,2147
32.31508836899957,2101
32.49575273799928,2053
32.680208193,1753
32.864475898997625,1988
33.04805051999938,2129
33.23308105999968,2175
33.41356517799795,1826
33.597522424999624,2397
33.78116908800075,1776
33.962518873999215,2187
34.146207827998296,1794
34.330319283999415,1993
34.51451598899803,2131
34.69542419099889,2083
34.87943489600002,2004
35.06354722700053,1776
35.2482742659995,1850
35.43238117999863,1981
35.61649096899782,1766
35.801508925000235,1570
35.985643880998396,1697
36.169260793998546,1824
36.35320641599901,1787
36.53439170099955,1538
36.71854957300093,1820
36.9025438619974,1681
37.087327735000144,1750
37.271212398998614,1457
37.455211978998705,1524
37.6402347689982,1332
37.82448272399779,1321
38.008234095999796,1434
38.19244155200067,1536
38.37338737900063,1457
38.557019459,1584
38.7373224519979,1291
38.91839894499935,1792
39.10206398399896,1459
39.28658527299922,1390
39.47024814500037,1240
39.65515072599737,1313
39.83961143199849,1244
40.023321136999584,1293
40.20850088599764,1725
40.39264204999927,1432
40.57659292199969,1223
40.76134916999945,1734
40.94145995399958,1233
41.125266450999334,1732
41.30930919800085,1379
41.4945226130003,1325
41.678335526998126,1626
41.8624042320007,1695
42.04753514799813,1397
42.23126493599921,1247
42.41518926599747,1452
42.596412176997546,1612
42.78023967400077,1252
42.96406046300035,1432
43.144498580997606,1093
43.32537003299876,1128
43.509066863000044,1227
43.69308423599796,1356
43.87719060800009,1105
44.058297434999986,1108
44.242154682000546,1462
44.42258134199801,1289
44.60746733999986,1162
44.79130883700054,1204
44.975117668000166,1195
45.15545361899785,1159
45.33647294600087,1301
45.52036560999841,1086
45.70441360800032,1126
45.89022739899883,1106
46.07367968700055,1183
46.2575074339984,1113
46.44119493099788,1288
46.62238284200066,1166
46.8062036299998,1153
46.990226418998645,1071
47.1712947470005,1091
47.35547216099803,1045
47.53927515800024,1130
47.72301223799877,1109
47.90476952499739,1127
48.08825635500034,1195
48.27222997699937,1131
48.457466267998825,1133
48.641214430997934,1242
48.82511863699983,950
49.010494510999706,997
49.19439004999731,1091
49.37448245899941,1064
49.558206122997944,1043
49.739542200997676,1249
49.92308153100021,897
50.10342389899961,1043
50.287236812997435,974
50.468662141000095,916
50.65273734699804,955
50.836602469000354,1001
51.02158271799999,1018
51.2054367569981,1219
51.38944596199872,1182
51.57435441900088,1081
51.75851516699913,1062
51.94216241399772,944
52.12629586999901,1008
52.30755698899884,1088
52.491198694999184,1091
52.675082191999536,1165
52.85641185299755,1074
53.04050272599852,1033
53.22430980599893,952
53.408086261999415,1075
53.58955388100003,1051
53.773318669998844,1060
53.957159875997604,1064
54.13828886999909,1115
54.32246549299816,1195
54.506481989999884,1046
54.69082277999769,1217
54.875289027997496,1236
55.05567922999762,981
55.23940405999747,1038
55.424464433999674,1099
55.60841747299855,1137
55.7924610959999,973
55.97745071999816,1060
56.1614400920007,1068
56.34522325599755,1211
56.52937421199749,916
56.71047841499967,1047
56.89435870399757,1015
57.07829149299869,1003
57.26346078400093,1006
57.44353685999886,1111
57.62751856599789,1092
57.81116027199823,1190
57.992541849998815,1130
58.176294971999596,1042
58.36012509399734,1085
58.54153846400004,928
58.72522479499821,922
58.9053300380001,1073
59.08913799400034,1124
59.27094119699905,1071
59.45436298599816,942
59.63841214999775,952
59.82232306500009,1111
60.00360168399857,1188
60.18728043199735,915
60.36763009199785,1140
60.55221329900087,861
60.73261691699736,964
