timeStamp,value
0.3516604950000328,0
0.5522523979998368,0
0.7396259870001813,0
0.9209308059998875,0
1.1018087169995852,0
1.284418805000314,0
1.4647453079996922,0
1.6457001340004354,0
1.829553992000001,0
2.00982666300024,0
2.18961067500004,0
2.370980327000325,0
2.5547524789999443,0
2.7383793830003924,0
2.922339656999611,0
3.1035421449996647,0
3.2835545699999784,0
3.4634817879996262,0
3.643654002000403,0
3.8246452020002835,0
4.004500379999627,0
4.1846340949996375,0
4.364688186000421,0
4.544560571999682,0
4.725875848999749,0
4.905520448000061,0
5.0855794970002535,0
5.265655754999898,0
5.446607871999731,0
5.626527506999992,0
5.806432266999764,0
5.98656306599969,0
6.166856318999635,0
6.347717437999563,0
6.527608198999587,0
6.707637790000263,0
6.887772963999851,0
7.068870203000188,0
7.252570855999693,0
7.43237586899977,0
7.612363752999954,0
7.792510299999776,0
7.973655538999992,0
8.153542799999741,0
8.333519892999902,0
8.513401029000306,0
8.694596975000422,0
8.874510194000322,0
9.054485536000357,0
9.234668541999781,0
9.418372152999837,565
9.59976147100042,569
9.783430708000196,572
9.963627422000172,574
10.14737219899962,571
10.328580979000435,577
10.512212882999847,570
10.696564857999874,581
10.881356408999636,592
11.061387751000439,577
11.245632268999543,571
11.425842857999669,572
11.610330206000071,564
11.794308311999885,573
11.978379709000365,564
12.164248033000149,564
12.351300710999567,571
12.535276775999591,573
12.716705011000158,569
12.900325290000183,583
13.08043800500036,577
13.264185990999977,593
13.449422159000278,569
13.62929221200011,563
13.809411926999928,573
13.99299658200016,563
14.174612230000093,562
14.35873095900024,571
14.542533609999737,569
14.727294244999939,561
14.907527708000089,569
15.091229611000017,563
15.275427047999983,569
15.456370707000133,564
15.640271815000233,568
15.824127132000285,574
16.00941863299977,572
16.18952347300001,567
16.373177835000206,569
16.5572017329996,570
16.738334388999647,563
16.922448326999984,579
17.10599827399983,562
17.287254885999573,584
17.471022996999636,567
17.65116750299967,571
17.83520798399968,554
18.016376221999963,561
18.19998596000005,561
18.380178008000257,561
18.56035080499987,561
18.74528047900003,555
18.925342737000392,567
19.10908459700022,557
19.289219770999807,552
19.474011612999675,551
19.658051260999855,560
19.838357931000246,552
20.02197291900029,564
20.20337127899984,553
20.387183722000373,562
20.57116153700008,553
20.752414356999907,541
20.936245633,536
21.116462762999618,534
21.300077167999916,571
21.481430904000263,536
21.665340970000216,545
21.849228287000187,546
22.030351317999703,547
22.214041846000327,556
22.39803541099991,551
22.578255166000417,542
22.759277281999857,543
22.943018267999832,546
23.123166274999676,543
23.30682180399981,551
23.488147248000132,539
23.668215048000093,562
23.85215232199971,554
24.032350243999645,538
24.217107962000227,536
24.401229566999973,541
24.58538487900023,550
24.769950392000283,574
24.950193188000412,547
25.134177711999655,547
25.317968862999805,537
25.49938472299982,527
25.68315283300035,549
25.866905193999628,524
26.048405634999654,551
26.23209145599958,531
26.41214613000011,531
26.596060947000296,539
26.780883121999977,552
26.961048920000394,557
27.144864570999744,581
27.32557448500029,562
27.506179232999784,573
27.68982542899994,578
27.870259846999943,574
28.05392266800027,628
28.235230612999658,679
28.419135471000118,830
28.602865664999626,890
28.787800713999786,983
28.968100967999817,1135
29.15227452900035,1242
29.33576585300034,1457
29.51723954499994,1676
29.701011154999833,1759
29.885086094000144,1903
30.07007893300033,1981
30.253784919999816,2062
30.4378569419996,2136
30.61823302799985,2258
30.80288195600042,2397
30.987088726000366,2339
31.17074629600029,2420
31.355844675999833,2431
31.539779617000022,2390
31.719972539000082,2604
31.90385293899999,2540
32.08508825999979,2581
32.26887328700013,2586
32.45280793599977,2627
32.634065131999705,2602
32.81789595000009,2540
33.00212680200002,2561
33.185888330000125,2637
33.37111599800028,2621
33.55512706300033,2678
33.7387044269999,2671
33.9201374940003,2616
34.10425989000032,2748
34.28818591500021,2764
34.472878259000026,2741
34.65291193499979,2759
34.83689654099999,2791
35.01698329899955,2741
35.198094372000014,2738
35.381989980999606,2701
35.566097085000365,2662
35.7499264449998,2533
35.934873743000026,2417
36.11912451199987,2348
36.302751457999875,2237
36.48810383300042,2191
