timeStamp,value
0.688204660333334,0
0.8715379936666674,0
1.0548713270000007,0
1.2394314403337678,0
1.4227647736671012,0
1.6060981070004345,0
1.7884886603334356,0
1.971821993666769,0
2.1551553270001023,0
2.33789945333377,0
2.521232786667103,0
2.704566120000436,0
2.8867429503335496,0
3.0700762836668827,0
3.253409617000216,0
3.439448211333578,0
3.622781544666911,0
3.806114878000244,0
3.988770925333605,0
4.172104258666938,0
4.355437592000271,0
4.5379238093334004,0
4.721257142666733,0
4.904590476000067,0
5.089813056333363,0
5.273146389666696,0
5.4564797230000295,0
5.638841550333503,0
5.822174883666836,0
6.00550821700017,0
6.187970283333592,0
6.371303616666925,0
6.554636950000258,0
6.737085981333743,0
6.920419314667075,0
7.103752648000409,0
7.289820441333753,0
7.473153774667086,0
7.6564871080004195,0
7.838856129333757,0
8.02218946266709,0
8.205522796000423,0
8.387950501333428,0
8.571283834666762,0
8.754617168000095,0
8.940930516333658,0
9.124263849666992,0
9.307597183000325,0
9.488886088333523,67
9.672219421666856,68
9.85555275500019,65
10.038035721333593,58
10.221369054666926,63
10.40470238800026,63
10.58705143933333,64
10.770384772666663,65
10.953718105999997,62
11.140061147333775,71
11.323394480667108,68
11.506727814000442,62
11.689103649333568,65
11.872436982666901,68
12.055770316000235,56
12.238365973333323,63
12.421699306666657,56
12.60503263999999,63
12.791056126333508,55
12.974389459666842,67
13.157722793000175,61
13.339315820333589,61
13.522649153666922,63
13.705982487000256,67
13.88817000733355,66
14.071503340666883,62
14.254836674000217,62
14.440802746333368,64
14.624136079666702,68
14.807469413000035,67
14.989793929333366,60
15.1731272626667,64
15.356460596000034,66
15.539311595333523,61
15.722644928666856,63
15.90597826200019,63
16.088335728333398,65
16.27166906166673,64
16.455002395000065,66
16.641153364333725,64
16.82448669766706,64
17.007820031000392,66
17.190234696333512,61
17.373568029666846,65
17.55690136300018,67
17.73842533933351,63
17.921758672666844,69
18.105092006000177,71
18.291089233333544,65
18.474422566666878,71
18.65775590000021,64
18.840193563333408,71
19.02352689666674,67
19.206860230000075,75
19.38971109033367,68
19.573044423667003,72
19.756377757000337,80
19.942316484333453,102
20.125649817666787,115
20.30898315100012,140
20.491308104333378,180
20.67464143766671,203
20.857974771000045,234
21.04052425233352,284
21.223857585666853,316
21.407190919000186,351
21.59226844833359,400
21.775601781666925,437
21.95893511500026,439
22.141431835333726,456
22.32476516866706,467
22.508098502000394,476
22.69063297833339,488
22.873966311666724,479
23.057299645000057,483
23.23974272533372,473
23.423076058667053,466
23.606409392000387,467
23.792454224333717,465
23.97578755766705,465
24.159120891000384,483
24.34150220333334,460
24.524835536666675,466
24.70816887000001,486
24.89066928433352,491
25.074002617666853,477
25.257335951000186,519
25.44340053733334,535
25.626733870666673,588
25.810067204000006,599
25.991428653333635,694
26.17476198666697,687
26.358095320000302,739
26.540798072333594,821
26.724131405666927,861
26.90746473900026,910
27.089752791333588,955
27.27308612466692,1029
27.456419458000255,1091
27.64250643333356,1161
27.825839766666892,1221
28.009173100000226,1267
28.191501976333377,1305
28.37483530966671,1297
28.558168643000045,1285
28.740757783333386,1331
28.92409111666672,1402
29.107424450000053,1452
29.293723234333477,1436
29.47705656766681,1489
29.660389901000144,1503
29.841823659333507,1563
30.02515699266684,1554
30.208490326000174,1561
30.390844547333593,1674
30.574177880666927,1646
30.75751121400026,1734
30.94369566133367,1773
31.127028994667004,1836
31.310362328000338,1843
31.492644072333526,1983
31.67597740566686,1933
31.859310739000193,2067
32.04191855633338,2163
32.22525188966671,2226
32.408585223000046,2320
32.59100558133344,2401
32.77433891466678,2480
32.95767224800011,2558
33.14372496133377,2581
33.327058294667104,2579
33.510391628000434,2621
33.692728138333344,2591
33.87606147166668,2637
34.05939480500001,2627
34.24086810033362,2641
34.42420143366696,2632
34.60753476700029,2634
34.793547347333636,2597
34.97688068066697,2600
35.1602140140003,2507
35.34252140533375,2565
35.525854738667086,2586
35.709188072000416,2586
35.89182973633354,2611
36.07516306966688,2621
36.25849640300021,2644
36.44488249733343,2618
36.62821583066677,2681
36.8115491640001,2651
36.99394647633347,2625
37.17727980966681,2724
37.36061314300014,2653
37.54280266433364,2607
37.72613599766698,2630
37.90946933100031,2607
38.09491385833338,2526
38.278247191666715,2487
38.461580525000045,2526
