timeStamp,value
0.35280660900025396,0
0.5547418050009583,0
0.7512358230014797,0
0.9382604940001329,0
1.1185815970020485,0
1.2992808160015556,0
1.4792021790017316,0
1.6591547520001768,0
1.8395688560012786,0
2.0206186559989874,0
2.203990657999384,0
2.388568677000876,0
2.568706458001543,0
2.752843780999683,0
2.9370365200011292,0
3.121330799000134,0
3.302307395999378,0
3.482264058999135,0
3.6621279749997484,0
3.842197803001909,0
4.022049470000638,0
4.203259690999403,0
4.383281979000458,0
4.56313685799978,0
4.743241690001014,0
4.923366438000812,0
5.104609080000955,0
5.28437791900069,0
5.46416075900197,0
5.644357469001989,0
5.825382826998975,0
6.005286709001666,0
6.185289756002021,0
6.365118098001403,0
6.549078984000516,0
6.730323759002204,0
6.910186520999559,0
7.0901192810015345,0
7.27009579100195,0
7.451066574001743,0
7.631144585000584,0
7.811012893002044,0
7.990968115002033,0
8.171346163002454,0
8.352181492002273,0
8.532053887000075,0
8.712053154002206,0
8.892174627999339,0
9.073351454000658,0
9.257275683001353,0
9.441241161999642,1734
9.625206102999073,1736
9.809916153000813,1746
9.990168586002255,1776
10.173867574001633,1716
10.358804077000968,1753
10.539063513999281,1736
10.723456949999672,1729
10.906864573000348,1736
11.088541523000458,1759
11.27184531400053,1732
11.452242709001439,1732
11.636026411000785,1822
11.817255333000503,1753
12.001344487001916,1741
12.184845736999705,1729
12.366229113998997,1706
12.549763618000725,1755
12.73010006199911,1755
12.914121346999309,1755
13.098891741999978,1764
13.278983774001972,1759
13.462779899000452,1753
13.64304168200033,1713
13.82769033400109,1748
14.008054198002355,1716
14.192086487000779,1748
14.373278085000493,1679
14.55701005100127,1711
14.74105030300052,1727
14.924907975000679,1702
15.106252780999057,1681
15.29002616300204,1709
15.47377563199916,1716
15.654461871999956,1709
15.835171071001241,1686
16.018843542999093,1695
16.19904641800167,1656
16.382916344999103,1690
16.56402220599921,1665
16.747714515000553,1732
16.928101432000403,1688
17.112665223001386,1681
17.292943352000293,1688
17.476767201998882,1667
17.660856340000464,1711
17.842156202001206,1711
18.025995762000093,1706
18.209581035000156,1630
18.390068872002303,1667
18.570978746000037,1697
18.754974723000487,1711
18.938526752001053,1711
19.119908241002122,1697
19.30392455100082,1746
19.487797284000408,1753
19.66815596500237,1711
19.85253543900035,1702
20.03298040899972,1672
20.216707145998953,1672
20.401169870001468,1716
20.58190329699937,1612
20.765819618001842,1660
20.949825478001003,1697
21.130955564000033,1723
21.314815010999155,1676
21.498777708999114,1614
21.682650285001728,1582
21.86406736900244,1660
22.04804298399904,1663
22.231534651000402,1586
22.416622578999522,1688
22.60085606800203,1649
22.784944978000567,1667
22.96943704500154,1630
23.149905652000598,1679
23.33349765499952,1637
23.513758602999587,1642
23.69488549200105,1679
23.878459708001174,1563
24.058839070999966,1776
24.24242436900022,1626
24.423867712001083,1676
24.607765382999787,1669
24.791563597998902,1635
24.97201879700151,1651
25.15669461899961,1686
25.3410412810008,1663
25.524917956001445,1646
25.709790654000244,1651
25.893875783000112,1706
26.077906081001856,1674
26.26293081699987,1649
26.446670413999527,1739
26.63077575599891,1757
26.815760497000156,1875
26.99938693200238,1974
27.179659266999806,2062
27.3634262830019,2071
27.545080386000336,2152
27.72843470600128,2311
27.90879308500007,2240
28.092381900001783,2369
28.273677969002165,2390
28.45794798100178,2521
28.641631006001262,2577
28.82663642099942,2591
29.010911184999713,2658
29.194671166998887,2683
29.37865489500109,2814
29.55979405800099,2819
29.74390512100217,2881
29.92767027300215,2958
30.109096681000665,2928
30.292566505999275,2930
30.476876233999064,2974
30.660596017001808,2893
30.841699018001236,2925
31.02539313500165,2886
31.210661387001892,2898
31.394885076999344,2900
31.578578029999335,2870
31.762447438999516,2835
31.947447616999852,2819
32.131325484002446,2738
32.31538534699939,2775
32.49932504900062,2828
32.68064884600244,2734
32.86447246800162,2849
33.04461678900043,2900
33.22933114300031,2895
33.409696252001595,2981
33.59342100499998,2953
33.773690160000115,2951
33.95841297700099,3029
34.13863225800014,2944
34.32246813399979,3041
34.50275158400109,2985
34.68359414800216,2995
34.867551276001905,3045
35.05147640400173,3188
35.23528924200218,3203
35.416753629000596,3223
35.60047226499955,3143
35.78438877300141,3394
35.9659799100009,3349
36.14932434500224,3319
36.329520010000124,3344
36.513428229001875,3459
36.69463596100104,3489
36.87837705900165,3429
37.05850127099984,3459
37.24230420100139,3585
37.42360147400177,3695
37.60763523700007,3845
37.7913086740009,3890
37.97256357600054,3916
38.15623351300019,3870
38.340359316000104,3976
38.52454003800085,3880
38.70555790599974,3870
38.88951967500179,3895
39.07321061499897,3840
39.25863893800124,3845
39.4423211300018,3700
39.6264741490013,3770
39.81143202699968,3580
39.995315176001895,3750
40.1794287369994,3670
40.363346302001446,3710
40.54469258899917,3585
40.728186374999495,3549
40.90855472200201,3680
41.08844620400123,3549
41.26949149700158,3474
41.45341636000012,3384
41.637214643000334,3414
41.82238594199953,3093
42.00642313700155,3223
42.19047558300008,3178
42.375263222002104,2995
42.55931942100142,3066
42.74337466200086,2999
42.92739502900076,2967
43.10837791399899,2971
43.292400947000715,2965
43.47643914899891,2914
43.66123788000186,2819
43.84556995300227,2838
44.029558156998974,2803
44.2142317229991,2784
44.39450004399987,2833
44.578216091002105,2759
44.758330126001965,2771
44.943121234999126,2718
45.12355726399983,2616
