timeStamp,value
0.350704210000913,0
0.5519052540003031,0
0.7424217890002183,0
0.9223898979998921,0
1.10234196500096,0
1.28387661799934,0
1.4634533099997498,0
1.6434150029999728,0
1.8233974039994791,0
2.0038338049998856,0
2.184712206999393,0
2.368312736000007,0
2.548572513000181,0
2.7285108720006974,0
2.9098881499994604,0
3.0894234250008594,0
3.269568285000787,0
3.4495401860003767,0
3.629647338000723,0
3.8108061980001366,0
3.990570141000717,0
4.170567417000711,0
4.3505259020002995,0
4.53072296999926,0
4.711671081000532,0
4.891692856999725,0
5.0754538040000625,0
5.259536416999254,0
5.440433486000984,0
5.6205220539995935,0
5.800443497000742,0
5.980550731999756,0
6.161432343000342,0
6.341562036999676,0
6.521419312999569,0
6.70149388199934,0
6.886380703999748,0
7.06654393899953,0
7.250371386000552,0
7.430630871000176,0
7.615610111000933,0
7.79571647100056,0
7.975553330999901,0
8.155792982999628,0
8.34039268000015,0
8.520632624000427,0
8.700579734000712,0
8.884710181000628,0
9.06920875400101,751
9.253374243000508,725
9.437230564999481,739
9.622663971000293,718
9.807122001999232,727
9.990643032000662,738
10.174250271000346,719
10.356018132999452,712
10.539416288000211,724
10.719846107000194,721
10.904375887999777,715
11.0845589569999,739
11.268404779000775,720
11.448537972999475,734
11.633342045999598,734
11.813570615000572,750
11.993431684000825,747
12.173402128000816,744
12.358584659999906,733
12.5425288990009,727
12.72244451000006,738
12.9025412459996,738
13.08728773599978,738
13.2675609300004,741
13.451283960999717,745
13.631666530000075,742
13.816352769999867,744
13.99657521500012,752
14.180500954000308,759
14.360580773000038,747
14.545723638999334,743
14.729472918999818,737
14.909466989000066,737
15.09010918400054,753
15.274576840000009,730
15.458367830000498,743
15.638721233000979,741
15.823285722999572,736
16.007353212000453,746
16.187610656999823,741
16.371504605000155,726
16.552849383999273,727
16.736265580999316,729
16.91669919299966,732
17.100458974000503,738
17.28156896099972,738
17.46532611800103,729
17.645411771,751
17.825486341000214,751
18.006563660999745,741
18.19034560900036,724
18.374285056999724,744
18.555484877999334,730
18.739494118000948,751
18.91955264600074,753
19.103137718999278,746
19.284623081999598,751
19.468252488999497,755
19.648533266999948,739
19.832805048999944,761
20.017338998000923,758
20.19757281800048,755
20.38148618299965,749
20.566613216000405,717
20.750397206000343,676
20.930549358999997,763
21.114642683000056,757
21.29540325400012,760
21.479294869001023,715
21.65946831399924,734
21.843491763000202,557
22.028218711999216,801
22.212201910999283,776
22.396292150999216,719
22.581565726000917,610
22.765413008000905,635
22.949141290000625,766
23.13081681999938,763
23.314327518000937,681
23.494557838999754,733
23.6784745799996,762
23.859710234000886,666
24.04318097400028,691
24.22364112899959,611
24.40745545199934,745
24.59218181899996,749
24.776501600999836,632
24.960313008999947,633
25.141628622001008,771
25.32553832099984,673
25.509726812000736,817
25.689785923999807,722
25.870725578999554,791
26.054617445000986,791
26.238593644000503,691
26.423283551999702,679
26.60375595699952,718
26.78750640600083,896
26.971409687999767,868
27.1562565130007,826
27.336597958999846,837
27.520150366999587,805
27.700588937999783,987
27.881573218000995,896
28.0653592510007,886
28.249620116999722,910
28.434282899999744,812
28.614665180000884,750
28.798331046000385,777
28.98219641200012,855
29.163874234000104,1072
29.347525225000936,1048
29.531504925000263,939
29.716687709000325,923
29.90050524199978,996
30.084501274001013,995
30.268658683000467,965
30.453535840999393,946
30.63742804100002,861
30.82147219900071,878
31.002700605000427,928
31.18654676299957,940
31.37019337899983,979
31.55158103500071,983
31.7353752350009,987
31.91959155999939,879
32.103197926000576,975
32.28470254000058,1178
32.46826544800024,970
32.64860251999926,928
32.83254022000074,1008
33.013550458999816,1010
33.19725482499962,1018
33.38122052499966,1204
33.562681223000254,972
33.74638383999991,1012
33.9264528700005,1096
34.11041081999974,1143
34.291768725999646,1065
34.475510718000805,1117
34.65958379299991,1175
34.84471807800037,1140
35.02855398599968,1120
35.21278981099931,1284
35.396518678000575,1257
35.57760416800011,1323
35.76180116000069,1092
35.945487734999915,1441
36.13052072800019,1326
36.31462701199962,1346
36.49846758700005,1686
36.679640868000206,1367
36.86361648499951,1329
37.04751656100052,1478
37.231441428000835,1279
37.41630283700033,1308
37.600386079999225,1619
37.78421498900025,1208
37.96913356500045,1283
38.149609471000076,1332
38.33318696300012,1360
38.51735712200025,1381
38.69847265300086,1376
38.88270681299946,1402
39.06630559599944,1552
39.25113813099961,1358
39.43179457900078,1598
39.61527232099979,1499
39.79614097800004,1577
39.98036188700098,1536
40.16489562999959,1420
40.348506664000524,1713
40.533675824000966,1753
40.71737698300058,1736
40.90149143400049,1658
41.0827758409996,1836
41.26653387499937,1716
41.45062353499998,1820
41.6347616109997,1623
41.81970577100037,1683
42.00373084700004,1886
42.18748450599924,1406
42.372436916999504,1873
42.55647728400072,1644
42.736531732,1794
42.92026818299928,1311
43.10160363199975,1621
43.28529808299936,1579
43.46940649300086,1561
43.65423202800048,1584
43.83449705900057,1556
44.01825101000031,1674
44.19866275000095,1545
44.38314616000025,1315
44.56358735899994,1469
44.747507268000845,1882
44.93234651199964,1792
45.116860546999305,1704
45.30059320700093,1861
45.484291157999905,1840
45.66598069099928,1628
45.849771225999575,1787
46.033477926999694,1676
46.21850733800056,1741
46.40287491500021,1598
46.58659590800016,1801
46.771733318999395,2039
46.955738103999465,1665
47.14000359700003,1748
47.32335971499924,1621
47.5044869150006,1591
47.68841149100081,1956
47.87244215099963,1699
48.05731697900046,1743
48.241364931000135,1603
48.42535309100094,1397
48.61029091899945,1817
48.794394870999895,1315
48.978273071999865,1337
