timeStamp,value
0.35205574200153933,0
0.5559060539999336,0
0.7477978620008798,0
0.9279418290007015,0
1.1116729430013947,0
1.2931244290011819,0
1.4767292540000199,0
1.6569668440006353,0
1.840621834000558,0
2.0219852390000597,0
2.206143929000973,0
2.389933958000256,0
2.5712856959999044,0
2.7549333950009895,0
2.939192625000942,0
3.122706159001609,0
3.3041890200001944,0
3.487844593000773,0
3.6718317860013485,0
3.856979834001322,0
4.040894695001043,0
4.224870763000581,0
4.409509820001404,0
4.590059780000956,0
4.773790018,0
4.958082039000146,0
5.138877287001378,0
5.322989977001271,0
5.506881047000206,0
5.692058761000226,0
5.876151452001068,0
6.060128311000881,0
6.243952174001606,0
6.425128331000451,0
6.609003151001161,0
6.792958260000887,0
6.977995852001186,0
7.161814464001509,0
7.345977696000773,0
7.527220727000895,0
7.710602430001018,0
7.890960476001055,0
8.07458163299998,0
8.256059827001081,0
8.439741650001451,0
8.619949199000985,0
8.80368410400115,0
8.988646613001038,0
9.172722554001666,0
9.356809787001112,2205
9.541988584000137,2219
9.72576986400054,2237
9.909773680999933,2221
10.095062018001045,2256
10.279131500999938,2224
10.462825282000267,2237
10.647061512001528,2221
10.831822482001371,2267
11.015608428000633,2293
11.199438999001359,2235
11.384717669001475,2205
11.569008231001135,2237
11.753047965001315,2230
11.937771311000688,2217
12.12163979700017,2226
12.305963067001358,2251
12.490714413001115,2237
12.674816229000498,2217
12.858717381001043,2235
13.043553601000895,2214
13.227623624999978,2226
13.411712316001285,2196
13.595731008001167,2228
13.780651517001388,2200
13.96465183500004,2210
14.148757150000165,2203
14.333798991001458,2193
14.517654644001595,2212
14.701755001000492,2196
14.886686885000017,2177
15.070567329999903,2161
15.254738269000882,2214
15.439712069000961,2184
15.623802801001148,2217
15.807908700000553,2200
15.992834835000394,2210
16.176546990000134,2230
16.36056889000065,2207
16.54461149800045,2196
16.729628839000725,2180
16.913641989000098,2177
17.097434060000523,2177
17.28296930900069,2230
17.46690254400164,2180
17.650556075001077,2168
17.835613082001146,2180
18.019586441001593,2191
18.203374137001447,2168
18.388379519999944,2170
18.57258216700029,2175
18.756469027001003,2193
18.940404887000113,2170
19.12195757900008,2200
19.305980146000365,2189
19.489760215999922,2187
19.67439285600085,2180
19.858726542001023,2198
20.04245094700127,2163
20.227820699001313,2173
20.41182714000024,2210
20.595915622001485,2124
20.780872256000293,2217
20.964771325001493,2150
21.148622894001164,2196
21.33282999900075,2235
21.513860908000424,2145
21.697812809001334,2103
21.88146400700134,2180
22.066479890001574,2173
22.250511998001457,2161
22.434519023001485,2184
22.619768610000392,2196
22.803462390000277,2157
22.987279251001382,2157
23.171348109000974,2226
23.352703346001363,2087
23.536378459000844,2187
23.720316652001202,2138
23.905783194000833,2159
24.090071381000598,2189
24.273674454001593,2274
24.45868408700153,2279
24.642916858001627,2475
24.826535098000022,2542
25.01067482899998,2653
25.195608754000204,2704
25.379844025001148,2856
25.563635512000474,2905
25.74470200399992,2918
25.928613947000485,2976
26.112854843000605,3061
26.297604730001694,3038
26.481495382000503,3108
26.665725653001573,3108
26.850527205000617,3103
27.03433356700043,3108
27.218443548001233,3071
27.402368324001145,3324
27.58761920300094,3193
27.771594478001134,3469
27.95534429899999,3399
28.136406707000788,3429
28.32045806499991,3544
28.504500964001636,3630
28.689574512000036,3519
28.87345633000041,3499
29.057356607001566,3499
29.24153308700079,3454
29.42669667500013,3720
29.61049866200119,3625
29.794507436001368,3665
29.979408404000424,3710
30.163312180000503,3835
30.34736382900155,3775
30.532756538001195,3575
30.7166013570004,3795
30.900267138000345,3690
31.085257646000173,3595
31.269452959000773,3419
31.453704479001317,3419
31.63854419800009,3564
31.82241443300154,3429
32.00659666300089,3309
32.1900658630002,3229
32.3715829720004,3444
32.5554917060017,3474
32.73939544099994,3454
32.92435882400059,3494
33.108837882000444,3459
33.29244299700076,3700
33.477376630000435,3519
33.66128886500155,3775
33.8453956379999,3946
34.029190332001235,3840
34.21071735700025,4161
34.39453538500129,4126
34.57877207199999,4021
34.76371533100064,4176
34.94754035799997,4166
35.13143742600005,4136
35.31648772400149,4086
35.500436125001215,4046
35.684327359000235,4006
35.86850996400062,3890
36.0534112230016,3700
36.2372715420006,3805
36.421332814999914,3675
36.60260609400029,3570
36.78646378800113,3559
36.970384772001125,3514
37.155058827000175,3409
37.33953430100155,3284
37.52322983100021,3249
37.70719368900063,3148
37.888524426000004,3173
38.072269288000825,3061
38.25602052500108,3259
38.44117290500071,3374
38.62515076300042,3284
38.80939361600031,3319
38.99045748200115,3354
39.174607128999924,3183
39.35855232100039,3274
39.54268176000005,3269
39.72710994299996,3349
39.911377421,3183
40.095420653000474,3055
40.28017141500095,3071
40.46427264600061,3001
40.648316419001276,3050
40.833246844000314,2985
41.01714712000103,2893
41.20116639400112,2925
41.38256392100084,2935
41.56627170000138,2865
41.75040705600077,2819
41.93426591500065,2794
42.119200424000155,2734
42.30325469700074,2745
42.487165764001475,2715
42.67234685200128,2632
42.856441040999925,2688
43.040061613000944,2579
43.2212835600003,2644
43.40516837800169,2549
43.58946277200084,2512
43.77346504600064,2445
43.95807376800076,2512
44.14241874400068,2503
44.32622510500005,2369
44.511343359999955,2374
44.69511938800133,2466
44.87922441000046,2429
45.06446808000146,2454
45.248282315000324,2434
45.432076426001004,2413
45.612439721000555,2378
45.79734197900143,2404
