timeStamp,value
0.3517898159998367,0
0.5558325419997345,0
0.7469219129998237,0
0.931561896999483,0
1.115664666000157,0
1.2993976429997929,0
1.4847711519996665,0
1.668550501000027,0
1.8524341359998289,0
2.0374570819994915,0
2.2214111479997882,0
2.4055902489999426,0
2.589491824000106,0
2.7707236320002266,0
2.9545876259999204,0
3.1385618289996273,0
3.323510661999535,0
3.507534170999861,0
3.6914454779998778,0
3.876598257999831,0
4.060695346999637,0
4.244492847999936,0
4.428411095999763,0
4.613546734999545,0
4.797611599999982,0
4.981448894000096,0
5.162576058000013,0
5.346550868999657,0
5.530433767999966,0
5.715478936000181,0
5.899401540999861,0
6.083426182999574,0
6.267378060999363,0
6.448479597000187,0
6.632318438999391,0
6.816847160000179,0
7.001516372999504,0
7.185408434999772,0
7.369195803999901,0
7.55444663399976,0
7.738629523999407,0
7.922098410999752,0
8.106157352000082,0
8.291072850000091,0
8.475534247999349,0
8.65944355099964,0
8.840575383000214,0
9.024440522000077,898
9.208191476000138,902
9.393462477999492,872
9.577597251000043,905
9.761300547999781,899
9.946324313999867,887
10.130259312999442,881
10.3142012039998,880
10.49838008200004,897
10.67949162900004,896
10.863180491999628,898
11.04720442100006,880
11.232054655999491,879
11.416465502999927,876
11.60019192999971,876
11.78504396199969,905
11.96904078999978,886
12.153362567999466,891
12.342086411999844,885
12.52637304000018,880
12.710072907999347,882
12.894144631000017,893
13.079085014999691,905
13.262925648999953,879
13.4471671780002,868
13.628106678999757,879
13.811870733999967,891
13.995903648999956,895
14.180877941999825,890
14.364755597999647,910
14.54890253099984,916
14.733822795999913,870
14.918033558999923,889
15.102204325999992,888
15.286283951999394,882
15.470920257000216,885
15.654846516999896,893
15.838934976000019,894
16.0241866639999,888
16.208258847999787,877
16.392199129999426,881
16.57700836499953,899
16.760855360999813,887
16.944750145999933,877
17.129681587999585,868
17.313951334000194,889
17.498146083999927,897
17.68267010799991,878
17.86682965199998,878
18.050772415999745,872
18.234704448999764,885
18.419625432999965,887
18.603589217999797,861
18.787802365999596,881
18.972629146000145,879
19.15655444299955,882
19.340624120999564,885
19.525885651999488,882
19.709629554999992,904
19.89361698799985,887
20.078644864000125,898
20.26272302199959,894
20.446728267999788,902
20.631832164000116,922
20.81568021000021,1000
20.999894110999776,894
21.18376341899966,958
21.368762467000124,925
21.552706030999616,939
21.736396899999818,822
21.921510567999576,906
22.105596919000163,947
22.289713328999824,1000
22.474912556999698,857
22.65856232599981,863
22.842401375999543,976
23.02737086599973,1084
23.21167507500013,961
23.39567297299982,966
23.579420383999604,1123
23.76064801299981,1068
23.944667910000135,1079
24.12868493699989,1158
24.313539269999637,944
24.49742036399948,1133
24.68152690399984,1010
24.86643985899991,955
25.050556022999444,1135
25.23472641099943,1085
25.41963155599933,984
25.603601625999545,1076
25.787513948000196,890
25.97137814799953,1026
26.156382754999868,1013
26.340291892000096,1083
26.524519011999473,996
26.709191400000236,1238
26.893267069999638,1151
27.07738327900006,1217
27.26220218099934,1080
27.44624637400011,1178
27.630261403000077,999
27.81143633099964,1159
27.995179249000103,1259
28.179107377000037,1167
28.363148675999582,1093
28.547922020999977,1192
28.73204352399989,1281
28.9159877029997,1235
29.10127193900007,1237
29.285405713999353,1100
29.469299168999896,1025
29.65431139700013,1067
29.83852666799976,1193
30.022528075000082,1234
30.207507236999845,1168
30.391306009999425,1102
30.575179486999332,1082
30.759386196999912,1141
30.94417525100016,1159
31.128119897000033,1270
31.31208447500012,1042
31.497102121999887,1106
31.681161112000154,1139
31.8651073989995,1151
32.050111505999666,1130
32.233909943999606,1058
32.418068033000054,1283
32.60300595699937,1194
32.78713979799977,1206
32.97143737999977,1167
33.15529736899953,1230
33.33983983500002,1195
33.523855579000156,1243
33.70798769199973,1448
33.89273518899972,1217
34.0769361319999,1329
34.26126962999933,1229
34.44590632099971,1215
34.6298625899999,1591
34.813766069999474,1264
34.99919938599942,1365
35.18313320899961,1188
35.36703787699935,1272
35.55202661400017,1545
35.735853993999626,1529
35.91979745199933,1404
36.10389927799952,1302
36.28500323699973,1305
36.46906541899989,1183
36.653168097999696,1501
36.83808710999983,1297
37.02180659999976,1298
37.205727345000014,1245
37.390717874000075,1399
37.57514126699971,1244
37.75871524499962,1202
37.94256804199995,1190
38.12760961599997,1275
38.3119679499996,1264
38.49576185400019,1185
38.680637495000155,1179
38.86462618099995,1143
39.048573493999356,1185
39.233728845999394,1287
39.41814690699994,1199
39.60195395699975,1226
39.78669750100016,1288
39.97073058099977,1568
40.155052195999815,1230
40.339556606999395,1330
40.52416330399956,1344
40.70776159399975,1409
40.89186015099949,1281
41.07685978599966,1379
41.261040483000215,1531
41.449843444999715,1464
41.63382436199936,1575
41.81763541300006,1492
42.00142238099943,1328
42.186610456999915,1353
42.37039569599983,1277
42.554567041000155,1278
42.73925465100001,1478
42.92334145899986,1459
43.107224112999575,1376
43.28871698999956,1295
43.472759778999716,1575
43.65679256899966,1501
43.840691864999826,1344
44.02540691200011,1582
44.209457297999506,1494
44.39337586399961,1323
44.578574907000075,1220
44.762604300999556,1522
44.946374415999344,1321
45.13154459099951,1220
45.31543780499942,1246
45.499372141000094,1501
45.68053053499989,1512
45.86467273499966,1305
46.04858661399976,1216
46.23233139399963,1149
46.417183286999716,1206
46.601506666000205,1259
46.78515170499941,1259
46.97016546499981,1304
47.15446964500006,1342
47.338338984000075,1195
47.52312469400022,1209
47.707249227999455,1342
47.89128639199953,1425
48.07625609200022,1278
48.26018086499971,1102
48.44416805199944,1310
48.6283137319997,1204
48.81300059200021,1151
48.997190477000004,1249
49.18104555699938,1257
49.366142500000024,1204
49.550196787999994,1124
49.734167079000144,1190
49.91911148899999,1235
50.10315411299962,1219
50.28710925899941,1170
50.47232109200013,1188
50.656341567999334,1297
50.840273673999945,1252
51.025023279999914,1167
51.20937217099981,1132
51.39318092800022,1196
51.57726617099979,1183
51.762013173000014,1136
51.9459718399994,1050
52.1298838470002,1134
52.31531829300002,1176
52.49890133200006,1100
52.68282822799938,1120
52.86781644700022,1125
53.05225740100013,963
53.23593232700023,949
53.42075228199974,961
53.60501613999986,996
