timeStamp,value
0.35171163199993316,0
0.5492026979991351,0
0.7485660990005272,0
0.9322047349996865,0
1.1126001180000458,0
1.2971033789999638,0
1.4773590120003064,0
1.6573046859994065,0
1.8372830270000122,0
2.022691456000757,0
2.2065328839998983,0
2.3863008080006693,0
2.566813274999731,0
2.7515840779997234,0
2.935337798000546,0
3.119541392999963,0
3.304172947000552,0
3.488566083000478,0
3.672292261000621,0
3.8525229780007066,0
4.033230278000701,0
4.213390201999573,0
4.393254209999213,0
4.573654883999552,0
4.754669685000408,0
4.938266154000303,0
5.118500287000643,0
5.298471045000042,0
5.478541844000574,0
5.6595150619996275,0
5.83950069400089,0
6.019509368999934,0
6.203693464000025,0
6.384664638999311,0
6.56833565099987,0
6.748741284000062,0
6.9323220450005465,0
7.1136540549996425,0
7.2975252750002255,0
7.477461324000615,0
7.657529956999497,0
7.838539091000712,0
8.018492057000913,0
8.202107193999836,0
8.382599160999234,0
8.567459589999999,0
8.747499180999512,0
8.931206485000075,0
9.111534535000828,0
9.292760336000356,0
9.476415139000892,1288
9.660092692000035,1274
9.841927036000925,1259
10.025272089000282,1270
10.205592554999384,1270
10.389395525999134,1280
10.574484704999122,1260
10.758422134000284,1270
10.94243393800025,1243
11.127590701000372,1284
11.311433045999365,1267
11.495399933999579,1258
11.679420237000159,1269
11.860518871999375,1241
12.044875425999635,1269
12.228278521000902,1243
12.409522113999628,1237
12.593053250000594,1260
12.77347113399992,1252
12.956957062999209,1246
13.138733113999479,1259
13.322090708999895,1226
13.506017346999215,1235
13.68640052199953,1246
13.871158410000135,1250
14.051458751999235,1229
14.235520222999185,1251
14.420373069999187,1229
14.60051182800089,1225
14.784360298999673,1240
14.964570223999544,1241
15.149173820000215,1242
15.33350687500024,1238
15.517322970999885,1240
15.70211644200026,1244
15.882487950999348,1230
16.066351004999888,1241
16.25049201799993,1217
16.435225698000067,1221
16.619393835000665,1227
16.80332922299931,1216
16.988294486000086,1217
17.17221791600059,1229
17.35602263600049,1227
17.541425983999943,1215
17.725241788000858,1216
17.905452880000666,1212
18.089244184000563,1216
18.270378110999445,1227
18.45422016500015,1223
18.634347840999908,1219
18.818174727999576,1218
18.999519822000366,1218
19.183596667999154,1219
19.367259054999522,1218
19.552576735999537,1216
19.73656195699914,1217
19.92014851100066,1208
20.101754063000044,1215
20.285270909000246,1217
20.46936787999948,1211
20.653534934999698,1166
20.838181114999315,1188
21.02230462800071,1191
21.20620005800083,1227
21.39143511399925,1200
21.57535450099931,1228
21.75937855600023,1186
21.94460069500019,1238
22.1284725000005,1281
22.31222472099944,1213
22.497323693,1255
22.677373786000317,1261
22.86117879899939,1269
23.041288390999398,1327
23.22615682200012,1305
23.410159876999387,1315
23.594123265000235,1392
23.778475611999966,1372
