timeStamp,value
0.35173656000006304,0
0.551746474000538,0
0.7492072470013227,0
0.9368428310008312,0
1.1169113670002844,0
1.2965940660014894,0
1.4770457690010517,0
1.6580001420006738,0
1.8414873640012956,0
2.0217639000002237,0
2.201765100000557,0
2.383137141001498,0
2.562912588000472,0
2.742977661000623,0
2.9267769680009224,0
3.1082708009998896,0
3.291568853001081,0
3.4716908010013867,0
3.651942541000608,0
3.8365351840002404,0
4.016863632999957,0
4.196925205000298,0
4.380718966000131,0
4.562140796000676,0
4.741906614000982,0
4.921666308000567,0
5.101619961000324,0
5.282096700000693,0
5.463323443000263,0
5.646819034000146,0
5.826970437001364,0
6.007167715000833,0
6.18798674700156,0
6.367860480000672,0
6.54800109000098,0
6.727893197999947,0
6.907962639999823,0
7.089000713000132,0
7.2725579280013335,0
7.452832120001403,0
7.6328123100011,0
7.814137675000893,0
7.997657263000292,0
8.177846870999929,0
8.357975561000785,0
8.538914755001315,0
8.722946053001579,521
8.902860033000252,505
9.082840513001429,511
9.26414729300086,508
9.44780892000017,507
9.62800873300148,506
9.811770694001098,509
9.996739412001261,517
10.177015643001141,516
10.360604351000802,504
10.541048581000723,506
10.725648796000314,516
10.906036442000186,516
11.090073403000133,521
11.274727658999836,516
11.454882552001436,505
11.638806385000862,509
11.822539176000646,513
12.004419079999934,495
12.187621909000882,499
12.371487991000322,504
12.551839466999809,504
12.732739863000461,503
12.912897963000432,503
13.096427167000002,508
13.276775143000123,511
13.461398686000393,519
13.64192370300043,518
13.825652115001503,508
14.010871454000153,502
14.190791259001344,507
14.371039190000374,504
14.554760017001172,504
14.736080411999865,509
14.919804948000092,513
15.100051712001004,513
15.283628163000685,503
15.465017974000148,498
15.648785466000845,503
15.833095212999979,499
16.016951413999777,508
16.198101182000755,517
16.38169571400067,505
16.56580008200035,496
16.75068641300095,505
16.93482257300093,516
17.11854485600088,506
17.303623479001544,515
17.48388919700119,503
17.667595726999934,511
17.847966445000566,514
18.032483814000443,501
18.216997266999897,509
18.40069471300012,507
18.582007977000103,509
18.765600463000737,507
18.945865596000658,495
19.129954002000886,496
19.31461370299985,509
19.498679858001196,499
19.678992238999854,496
19.86297872600153,499
20.043944153001576,499
20.22755530500035,511
20.411801125999773,506
20.593020594000336,494
20.77675345300122,515
20.9568572900007,491
21.14091111000016,499
21.325514515001487,503
21.506101061000663,520
21.68996858600076,506
21.87381657000151,493
22.054999870000756,500
22.238608685000145,494
22.422860627000773,489
22.603973050001514,515
22.787567572000626,521
22.9678554480015,493
23.151531637000517,497
23.333065229000567,480
23.516667331999997,478
23.696854290001284,491
23.880682728000465,502
24.062019442000746,441
24.24586771400027,491
24.4296754420011,503
24.614803845001006,499
24.79871569900024,519
24.97901115500099,508
25.162997135001206,513
25.344111304000762,508
25.527791862999948,515
25.71187463300157,543
25.897004493001077,562
26.080825636001464,591
26.264917281001544,579
26.448814256000333,671
26.63014163200023,709
26.813901606999934,746
26.99770204000015,743
27.17906383400077,793
27.362740307000422,800
27.546699406000698,829
27.72690881500057,835
27.911519209999824,852
28.09201387200119,899
28.2757542190011,893
28.460698656001114,913
28.64477821299988,870
28.82863989300131,914
29.00894905200039,944
29.18998271500095,980
29.373907686000166,1006
29.55770840600053,995
29.73918394500106,1014
29.923078166000778,1015
30.106837178000205,1013
30.29066793899983,1022
30.47212568500072,1038
