timeStamp,value
0.35691481300000305,0
0.5615055180005584,0
0.7524473520006723,0
0.9335264860001189,0
1.117312719000438,0
1.2973999870000625,0
1.4814905190005447,0
1.6624229750004815,0
1.846313752000242,0
2.0263782210004138,0
2.210051564999958,0
2.3916794440001468,0
2.575251870000102,0
2.755579425000178,0
2.9402349570000297,0
3.120421915999941,0
3.304554844999984,0
3.48831830600011,0
3.669528664000609,0
3.8536288420000346,0
4.037343960000726,0
4.2179354600002625,0
4.398498792000282,0
4.582131282000773,0
4.766351451999981,0
4.947763385000144,0
5.131315945000097,0
5.3153756420006175,0
5.499391297000329,0
5.684585938000055,0
5.868368879000627,0
6.0523532740007795,0
6.237476569000137,0
6.421426795000116,0
6.6053951470003085,0
6.786740769000062,0
6.970486443000482,0
7.150629610000578,0
7.334245151000687,0
7.519540398000572,0
7.704220715000702,0
7.887780338000084,0
8.072783358999914,0
8.256431557000724,0
8.440573142000176,0
8.625375409000299,0
8.809730373000093,0
8.993833159000133,0
9.17768931000046,0
9.358809771000779,536
9.54242583300038,529
9.726741453000614,531
9.91134282800067,537
10.095471392000036,536
10.279748042000392,540
10.464748876000158,526
10.648820396000701,536
10.832805415000621,536
11.016732341000534,532
11.197630401000424,526
11.381764663000467,526
11.565794422000181,534
11.750405028000387,530
11.934559579000052,521
12.118870251000772,528
12.303645101000257,534
12.487574514000698,520
12.67160863800018,518
12.85549092400015,529
13.036729557000399,519
13.220764962999965,527
13.404819826000676,521
13.58946366300006,513
13.773656446000132,521
13.957385382000211,514
14.142484093000348,523
14.326833621000333,524
14.51056892500037,516
14.695864058000552,532
14.87965811400045,531
15.063658998000392,521
15.247658381000292,522
15.428755822000312,535
15.612648662000538,522
15.796634212000754,521
15.981365899000593,519
16.165651446000084,519
16.349643694000406,530
16.53483555300045,511
16.71899338900039,516
16.902973469000244,519
17.087765226000556,519
17.271893592000197,525
17.45578820300034,521
17.639675480000733,521
17.82466411600035,519
18.008868102000633,528
18.19268215900047,522
