timeStamp,value
0.6889739063332248,0
0.8723072396665581,0
1.0556405729998914,0
1.2371679903332127,0
1.420501323666546,0
1.6038346569998794,0
1.7888480833331717,0
1.972181416666505,0
2.1555147499998384,0
2.338276995333339,0
2.521610328666672,0
2.704943662000005,0
2.88717642733321,0
3.070509760666543,0
3.253843093999876,0
3.4398242523331044,0
3.6231575856664375,0
3.8064909189997707,0
3.989249340333239,0
4.172582673666572,0
4.355916006999905,0
4.5379913453331335,0
4.721324678666466,0
4.9046580119998,0
5.087120532333423,0
5.270453865666756,0
5.4537871990000895,0
5.639859220333286,0
5.823192553666619,0
6.0065258869999525,0
6.188218781333156,0
6.371552114666489,0
6.554885447999823,0
6.737244370333095,0
6.920577703666428,0
7.103911036999762,0
7.2899735753332005,0
7.473306908666533,0
7.656640241999867,0
7.839298358333175,0
8.022631691666508,0
8.205965024999841,0
8.388390497333269,0
8.571723830666603,0
8.755057163999936,0
8.94123024933345,216
9.124563582666784,210
9.307896916000118,209
9.490454235333466,204
9.6737875686668,199
9.857120902000133,202
10.039592761333218,192
10.222926094666551,194
10.406259427999885,200
10.591085890333154,194
10.774419223666488,186
10.957752556999822,185
11.140285311333294,181
11.323618644666627,177
11.506951977999961,181
11.689217029333243,170
11.872550362666576,175
12.05588369599991,172
12.23808982833328,163
12.421423161666613,169
12.604756494999947,167
12.79103461033322,162
12.974367943666554,162
13.157701276999887,159
13.340345219333479,162
13.523678552666812,149
13.707011886000146,152
13.889643441333313,147
14.072976774666646,147
14.25631010799998,146
14.44109581533315,145
14.624429148666483,140
14.807762481999816,135
14.990284303333404,138
15.173617636666737,134
15.35695097000007,129
15.539442136333157,126
15.722775469666491,130
15.906108802999825,124
16.0884050543333,126
16.271738387666634,121
16.455071720999968,115
16.64124319033329,118
16.824576523666625,116
17.00790985699996,114
17.190425375333355,115
17.37375870866669,119
17.557092042000022,112
17.74292673133335,108
17.926260064666682,113
18.109593398000015,105
18.292397306333108,107
18.47573063966644,104
18.659063972999775,105
18.840495499333095,98
19.023828832666428,98
19.207162165999762,101
19.389504489333497,96
19.57283782266683,91
19.756171156000164,90
19.942495266333147,92
20.12582859966648,89
20.309161932999814,92
20.491560557333408,83
20.67489389066674,88
20.858227224000075,82
21.0404451763335,85
21.223778509666833,96
21.407111843000166,90
21.59351281633338,86
21.776846149666714,95
21.960179483000047,26
22.142478745333513,18
22.325812078666846,25
22.50914541200018,83
22.691189344333118,52
22.87452267766645,108
23.057856010999785,108
23.239685270333332,103
23.423018603666666,158
23.606351937,168
23.7923200593333,177
23.975653392666633,211
24.158986725999966,195
24.341620052333504,307
24.524953385666837,218
24.70828671900017,274
24.890794778333323,236
25.074128111666656,286
25.25746144499999,250
25.443507356333278,400
25.62684068966661,320
25.810174022999945,217
25.992635389333493,228
26.175968722666827,330
26.35930205600016,312
26.541483011333305,415
26.72481634466664,421
26.908149677999972,432
27.08955903533309,375
27.272892368666422,510
27.456225701999756,536
27.64235705133354,318
27.825690384666874,607
28.009023718000208,394
28.19172074033316,430
28.375054073666494,398
28.558387406999827,639
28.740996775333436,428
28.92433010866677,473
29.107663442000103,653
29.293323622333112,504
29.476656955666446,490
29.65999028899978,539
29.842871636333378,515
30.02620496966671,350
30.209538303000045,310
30.391895579333443,443
30.575228912666777,460
30.75856224600011,462
30.943628159333123,502
31.126961492666457,590
31.31029482599979,578
31.492814571333504,711
31.676147904666838,783
31.85948123800017,605
32.04166718133332,768
32.22500051466665,722
32.408333847999984,886
32.59060742833311,835
32.773940761666445,946
32.957274094999775,1073
33.14363035833333,979
33.32696369166667,1076
33.510297025,902
33.6925954523332,873
33.87592878566654,840
34.05926211899987,736
34.24212259733316,1210
34.425455930666494,1083
34.608789263999824,1266
34.794871211333096,897
34.97820454466643,760
35.16153787799976,794
35.34278249133343,1152
35.52611582466677,912
35.7094491580001,860
35.89206420333324,1090
36.07539753666658,1173
36.25873086999991,1187
36.444693391333324,982
36.62802672466666,975
36.81136005799999,849
36.99368261133316,1270
37.1770159446665,1154
37.36034927799983,1173
37.54300947533341,1202
37.72634280866675,815
37.90967614200008,1208
38.09568221233315,1135
38.27901554566649,1017
38.46234887899982,1446
38.645006336333275,1181
38.82833966966661,1257
39.01167300299994,1725
39.193184099333514,1255
39.37651743266685,1436
39.55985076600018,1322
39.74226877233344,1267
39.925602105666776,1251
40.108935439000106,1313
40.29495143933321,1243
40.47828477266655,1820
40.66161810599988,1238
40.844099793333164,1043
41.0274331266665,1933
41.21076645999983,1494
41.393166377333394,1369
41.57649971066673,1342
41.75983304400006,1308
41.945545780333426,1591
42.12887911366676,1323
42.31221244700009,1128
42.49488325033338,1402
42.67821658366672,1614
42.86154991700005,1441
43.0436599113333,1663
43.22699324466664,1596
43.41032657799997,1487
