timeStamp,value
0.35173656000006304,0
0.551746474000538,0
0.7492072470013227,0
0.9368428310008312,0
1.1169113670002844,0
1.2965940660014894,0
1.4770457690010517,0
1.6580001420006738,0
1.8414873640012956,0
2.0217639000002237,0
2.201765100000557,0
2.383137141001498,0
2.562912588000472,0
2.742977661000623,0
2.9267769680009224,0
3.1082708009998896,0
3.291568853001081,0
3.4716908010013867,0
3.651942541000608,0
3.8365351840002404,0
4.016863632999957,0
4.196925205000298,0
4.380718966000131,0
4.562140796000676,0
4.741906614000982,0
4.921666308000567,0
5.101619961000324,0
5.282096700000693,0
5.463323443000263,0
5.646819034000146,0
5.826970437001364,0
6.007167715000833,0
6.18798674700156,0
6.367860480000672,0
6.54800109000098,0
6.727893197999947,0
6.907962639999823,0
7.089000713000132,0
7.2725579280013335,0
7.452832120001403,0
7.6328123100011,0
7.814137675000893,0
7.997657263000292,0
8.177846870999929,0
8.357975561000785,0
8.538914755001315,0
8.722946053001579,0
8.902860033000252,0
9.082840513001429,0
9.26414729300086,0
9.44780892000017,808
9.62800873300148,822
9.811770694001098,815
9.996739412001261,821
10.177015643001141,840
10.360604351000802,851
10.541048581000723,840
10.725648796000314,817
10.906036442000186,806
11.090073403000133,815
11.274727658999836,831
11.454882552001436,823
11.638806385000862,806
11.822539176000646,834
12.004419079999934,829
12.187621909000882,838
12.371487991000322,827
12.551839466999809,842
12.732739863000461,845
12.912897963000432,825
13.096427167000002,830
13.276775143000123,852
13.461398686000393,840
13.64192370300043,817
13.825652115001503,818
14.010871454000153,823
14.190791259001344,823
14.371039190000374,821
14.554760017001172,820
14.736080411999865,820
14.919804948000092,805
15.100051712001004,835
15.283628163000685,855
15.465017974000148,811
15.648785466000845,822
15.833095212999979,819
16.016951413999777,829
16.198101182000755,828
16.38169571400067,825
16.56580008200035,795
16.75068641300095,814
16.93482257300093,819
17.11854485600088,812
17.303623479001544,812
17.48388919700119,822
17.667595726999934,827
17.847966445000566,839
18.032483814000443,821
18.216997266999897,818
18.40069471300012,810
18.582007977000103,822
18.765600463000737,827
18.945865596000658,831
19.129954002000886,813
19.31461370299985,812
19.498679858001196,827
19.678992238999854,834
19.86297872600153,825
20.043944153001576,806
20.22755530500035,806
20.411801125999773,817
20.593020594000336,827
20.77675345300122,791
20.9568572900007,785
21.14091111000016,817
21.325514515001487,817
21.506101061000663,805
21.68996858600076,817
21.87381657000151,810
22.054999870000756,826
22.238608685000145,821
22.422860627000773,774
22.603973050001514,812
22.787567572000626,805
22.9678554480015,836
23.151531637000517,768
23.333065229000567,792
23.516667331999997,812
23.696854290001284,785
23.880682728000465,802
24.062019442000746,836
24.24586771400027,844
24.4296754420011,817
24.614803845001006,849
24.79871569900024,804
24.97901115500099,794
25.162997135001206,827
25.344111304000762,802
25.527791862999948,872
25.71187463300157,947
25.897004493001077,978
26.080825636001464,1037
26.264917281001544,1055
26.448814256000333,1137
26.63014163200023,1144
26.813901606999934,1215
26.99770204000015,1204
27.17906383400077,1257
27.362740307000422,1301
27.546699406000698,1293
27.72690881500057,1264
27.911519209999824,1349
28.09201387200119,1317
28.2757542190011,1323
28.460698656001114,1353
28.64477821299988,1425
28.82863989300131,1462
29.00894905200039,1476
29.18998271500095,1552
29.373907686000166,1579
29.55770840600053,1549
29.73918394500106,1533
29.923078166000778,1573
30.106837178000205,1552
