timeStamp,value
0.3526741339992441,0
0.5540143649996025,0
0.7459834580004099,0
0.9375559350010008,0
1.1175346829986665,0
1.2975373490007769,0
1.4778143250005087,0
1.659015900000668,0
1.838779155001248,0
2.0186662939995585,0
2.202468151001085,0
2.38383701299972,0
2.567590784001368,0
2.747759384998062,0
2.9316377690010995,0
3.1129160640011833,0
3.296689898998011,0
3.4807818379995297,0
3.660943678998592,0
3.8417700069985585,0
4.02178078200086,0
4.201786888999777,0
4.3819520069991995,0
4.566616756001167,0
4.747043044000748,0
4.930809296998632,0
5.114612844001385,0
5.296019315999729,0
5.479916118998517,0
5.663751120999223,0
5.844995186998858,0
6.028862259998277,0
6.212632243001281,0
6.397049726998375,0
6.577943103999132,0
6.761963630000537,0
6.942150564998883,0
7.125963906000834,0
7.311068707000231,0
7.4950737270009995,0
7.678611209998053,0
7.860397565000312,0
8.043814901000587,0
8.224079947998689,0
8.40792760399927,0
8.589153589000489,0
8.772925057000975,1226
8.957405526998627,1226
9.141813491998619,1217
9.326239083999099,1240
9.509902917001455,1238
9.69492516399987,1218
9.879004170998087,1225
10.063331236000522,1217
10.247032552000746,1215
10.428200618000119,1232
10.612122407001152,1210
10.7960415919988,1230
10.98109930999999,1237
11.165271386998938,1245
11.348840882998047,1227
11.534388465999655,1216
11.718174382000143,1212
11.902391357998567,1228
12.087525769999047,1218
12.271281924000505,1217
12.45549606699933,1238
12.639177465000103,1228
12.820635699998093,1220
13.004598015999363,1236
13.188284896001278,1225
13.37342516300123,1227
13.557310182000947,1240
13.741551876999438,1230
13.925241945999005,1234
14.106428144998063,1208
14.290378606001468,1230
14.47431940000024,1219
14.659516062998591,1233
14.843671351998637,1251
15.02736577700125,1234
15.212599635000515,1207
15.396696044997952,1220
15.580745909999678,1212
15.76466666700071,1223
15.945539514999837,1220
16.129728118998173,1262
16.313491487999272,1218
16.49841897299848,1235
16.682783414998994,1223
16.866701606999413,1247
17.051369472999795,1218
17.235827034000977,1251
17.419525919998705,1240
17.60461060400121,1216
17.788825173000077,1233
17.972576834999927,1240
18.156512549998297,1233
18.33786188999875,1258
18.52190165399952,1232
18.705862861999776,1238
18.890597776000504,1229
19.070793188999232,1223
19.254460534000827,1235
19.43495405000067,1254
19.61958949900145,1241
19.803531884997938,1229
19.987756329999684,1221
20.172650192998844,1220
20.357153822998953,1232
20.54076251999868,1236
20.72584021700095,1223
20.90976449899972,1225
21.093717657000525,1203
21.27779828200073,1241
21.459192192000046,1227
21.642942042999493,1208
21.82693543500136,1216
22.011589202000323,1244
22.192107161998138,1275
22.375852036999277,1235
