timeStamp,value
0.35177546499835444,0
0.5532675999966159,0
0.7643545789978816,0
0.9532158679976419,0
1.1332903549991897,0
1.3144735930000024,0
1.4939735799998743,0
1.6739743999969505,0
1.8539644289994612,0
2.034322332998272,0
2.215160529998684,0
2.395064807999006,0
2.5752215459979197,0
2.755367824996938,0
2.936268895999092,0
3.115978132998862,0
3.2961798699980136,0
3.4759156899999653,0
3.656161635997705,0
3.8372474159987178,0
4.0169997369994235,0
4.196994139998424,0
4.377208335998148,0
4.558233740997821,0
4.737963019997551,0
4.918337048999092,0
5.097994785999617,0
5.278077022998332,0
5.463055307998729,0
5.64694259099997,0
5.830896665996988,0
6.0124004049976065,0
6.19216439199954,0
6.3721433369973965,0
6.552115865997621,0
6.732257478997781,0
6.91324367499692,0
7.093249162997381,0
7.277048653999373,0
7.457195891998708,0
7.6385116719975485,0
7.817997116999322,0
7.998149604998616,0
8.178208175999316,0
8.358180995997827,0
8.539156275997811,0
8.719158263997087,0
8.899140417997842,0
9.079002987997228,904
9.259023058999446,912
9.440168963999895,913
9.6201665769986,905
9.803803317998245,915
9.98416580599951,918
10.168777589999081,927
10.349282410999876,903
10.532877152996662,911
10.714157516998966,908
10.8980266749968,878
11.078134828996554,893
11.261864028998389,898
11.44327439299741,907
11.626767925998138,906
11.807059246999415,907
11.990738571999827,911
12.172280602997489,890
12.35590946999946,916
12.53610629099785,911
12.719960865997564,891
12.901202145996649,897
13.084943304998887,905
13.268707795999944,886
13.45040870199955,907
13.634187985997414,899
13.818087893996562,899
14.001920552997035,895
14.186830419999751,906
14.367094324999925,894
14.550857066999015,899
14.73117843,879
14.915927422996901,913
15.099951539999893,890
15.284136406997277,915
15.468741482996847,913
15.64901967899641,907
15.832987753998168,916
16.01315395099664,881
16.19429606399717,912
16.37850884799991,899
16.56190671499644,896
16.746841790998587,913
16.92729323799722,938
17.110972395999852,927
17.29101025899945,879
17.475824167999235,916
17.65604723999786,898
17.840205148997484,901
18.02377393200004,903
18.205275170999812,874
18.388898495999456,905
18.572865113997977,895
18.75449785299861,914
18.937821927996993,903
19.1181368739999,877
19.301994407996972,910
19.4836335229993,889
19.667059680999955,898
19.851277422996645,874
20.036258415999328,870
20.219942699997773,889
20.403937316998054,899
20.588214434999827,942
20.769326214998728,814
20.95289499899809,906
21.137291365997953,1075
21.31820160499774,1017
21.502328597998712,966
21.686008214997855,1001
21.869836581998243,959
22.054719032999856,1009
22.239048525996623,1204
22.42286901799889,991
22.604028631998517,1201
22.788216582997848,1130
22.971909365998727,1063
23.156731442999444,1096
23.33718201499869,1279
23.520969256998796,1122
23.704819498998404,1216
23.88984020099815,1124
24.07376744299836,1242
24.254176014997938,1177
24.438371215997904,1406
24.619219620999502,1235
24.803278613999282,1399
24.987048355997103,1171
25.172118848997343,1240
25.35598192499674,1245
25.539975959000003,1300
25.72156928199911,1157
25.905136898996716,1233
26.08896380799706,1209
26.2731109669985,1286
26.457893084996613,1134
26.64202536999801,1133
26.825908278999123,1306
27.011824939996586,1134
27.194940180997946,1288
27.378803548999713,1133
27.563684541997645,1220
27.748160742998152,1176
27.931886151996878,1160
28.11688906299969,1199
28.300744554999255,1160
28.480997376998857,1144
28.66498570299882,1173
28.849685861998296,1199
29.030152183997416,1131
29.213896259996545,1198
29.399000586996408,1196
29.57923678399675,1250
29.76279856799738,1126
29.94329930599997,1023
30.12424571199881,1139
30.308154870999715,1223
30.49215182199987,1137
30.676131106996763,971
30.860928099999,1039
31.045183134996478,1296
31.22892575199876,1236
31.41396170399821,1223
31.59834307199708,1215
31.78234773099757,1336
31.967185641999095,1381
32.15117421799732,1201
32.335360709999804,1283
32.51617528299903,1489
32.69978985799753,1287
32.88000038899918,1275
33.063919172996975,1263
33.24891808299799,1596
33.432966367996414,1436
33.61694435999743,1630
33.798343474998546,1334
33.98201850899932,1503
34.165894126999774,1552
34.3500797869965,1829
34.53127994299939,1803
34.71511426899815,1693
34.898831511000026,1621
35.0793599589997,1561
35.26384632699774,1570
35.444124815996474,1519
35.62805801699869,1395
35.81291246899855,1672
35.99709579499904,1540
36.18150662199696,1464
36.366286156997376,1374
36.55002323299777,1267
36.734037975998945,1306
36.91828200999953,1452
37.099156957996456,1556
37.28284357599841,1252
37.46313081399785,1362
37.64691834899713,1591
37.82844504699824,1436
38.01193153899658,1404
38.19205369499832,1642
38.376690271998086,1718
38.55711663599868,2150
38.74111416999949,1459
38.92518845499944,2150
39.106013527998584,1699
39.28989293699851,1686
39.470194175999495,1808
39.65422291899813,1720
39.83897820399943,1787
40.02289757199833,1471
40.20705868999721,1501
40.39191810099874,1531
40.57597367699782,1716
40.75607308299732,1771
40.93709269699684,1399
41.120836189998954,1464
41.30493318299705,1743
41.48881200899996,2004
41.670185415998276,1905
41.85403478399894,1605
42.03814935999981,1836
42.22277631199904,1568
42.40316650999739,1566
42.58697912799835,1729
42.7707657869978,1928
42.9523203189965,2025
43.13575901999866,1905
43.316052091999154,1880
43.49970050199772,1935
43.681159074996685,2127
43.8652181519974,1690
44.04880589399909,1732
44.230223634996946,2053
44.4139572109998,1665
44.598257453999395,1806
44.782081446999655,1702
44.9632433959996,1591
45.14697959699697,1540
45.33085754799686,1990
45.51248799699897,1570
45.695896655997785,1748
45.87628714499806,1898
46.06009788799929,1669
46.24472425699787,1531
46.42511562099753,2050
46.609284530997684,1958
46.79303644099855,1732
46.97821281099823,1831
47.161752136998984,1494
47.34579692199986,1533
47.5270635779998,1824
47.710833612996794,1545
47.89514235699971,1750
48.07554117899781,1755
48.259749005999765,1836
