timeStamp,value
0.6916702313333265,0
0.8750035646666598,0
1.0583368979999932,0
1.238101889333287,0
1.4214352226666203,0
1.6047685559999536,0
1.7878620553332287,0
1.971195388666562,0
2.1545287219998954,0
2.338357300333322,0
2.521690633666655,0
2.7050239669999883,0
2.8887269883332545,0
3.0720603216665876,0
3.2553936549999207,0
3.439516908333311,0
3.622850241666644,0
3.8061835749999773,0
3.990204638333247,0
4.17353797166658,0
4.356871304999913,0
4.540555240333227,0
4.72388857366656,0
4.907221906999894,0
5.089952717333298,0
5.273286050666631,0
5.456619383999964,0
5.640162131333235,0
5.823495464666568,0
6.006828797999901,0
6.190599159333268,0
6.373932492666601,0
6.557265825999934,0
6.740894542333316,0
6.924227875666649,0
7.107561208999982,0
7.28750731333333,0
7.470840646666662,0
7.654173979999996,0
7.837746114333307,0
8.02107944766664,0
8.204412780999974,0
8.390594165333262,0
8.573927498666595,0
8.757260831999929,0
8.940529423333267,0
9.1238627566666,0
9.307196089999934,0
9.491052115333225,0
9.674385448666559,0
9.857718781999893,0
10.04102550033327,0
10.224358833666603,0
10.407692166999936,0
10.59092858733323,0
10.774261920666564,0
10.957595253999898,0
11.141286304333228,0
11.324619637666562,0
11.507952970999895,0
11.691324771333264,0
11.874658104666597,0
12.057991437999931,0
12.24019532833325,0
12.423528661666584,0
12.606861994999917,0
12.790152858333279,0
12.973486191666613,0
13.156819524999946,0
13.339816129333265,0
13.523149462666598,0
13.706482795999932,0
13.89012528633328,0
14.073458619666614,0
14.256791952999947,0
14.44000863633324,0
14.623341969666573,0
14.806675302999906,0
14.990138877333273,0
15.173472210666606,0
15.35680554399994,0
15.538721795333238,0
15.722055128666572,0
15.905388461999905,0
16.08847844633329,0
16.271811779666624,0
16.455145112999958,0
16.64224451533324,0
16.825577848666573,0
17.008911181999906,0
17.19158406633324,0
17.374917399666575,0
17.55825073299991,0
17.741435443333224,0
17.924768776666557,0
18.10810210999989,0
18.29146621033329,0
18.474799543666624,0
18.658132876999957,0
18.841298602333275,0
19.02463193566661,0
19.207965268999942,0
19.389791465333253,0
19.573124798666587,0
19.75645813199992,0
19.939552516333272,0
20.122885849666606,0
20.30621918299994,0
20.48927893533324,0
20.672612268666573,0
20.855945601999906,0
21.03919713333324,0
21.222530466666573,0
21.405863799999906,0
21.592421110333255,0
21.77575444366659,0
21.959087776999922,0
22.14218818633322,0
22.325521519666555,0
22.50885485299989,0
22.691849443333247,0
22.87518277666658,0
23.058516109999914,0
23.240538098333225,0
23.42387143166656,0
23.607204764999892,0
23.79026092033326,0
23.973594253666594,0
24.156927586999927,0
24.339568626333296,0
24.52290195966663,0
24.706235292999963,0
24.892883764333313,0
25.076217097666646,0
25.25955043099998,0
25.442796876333325,0
25.62613020966666,0
25.809463542999993,0
25.992111831333325,0
26.17544516466666,0
26.358778497999992,0
26.541974837333335,0
26.72530817066667,0
26.908641504000002,0
27.090227986333282,0
27.273561319666616,0
27.45689465299995,0
27.639601191333334,0
27.822934524666667,0
28.006267858,0
28.193236809333264,0
28.376570142666598,0
28.55990347599993,0
28.742812822333242,0
28.926146155666576,0
29.10947948899991,0
