timeStamp,value
0.687243217333283,0
0.8705765506666163,0
1.0539098839999497,0
1.2400185383336368,0
1.4233518716669702,0
1.6066852050003035,0
1.789754101333195,0
1.9730874346665284,0
2.1564207679998617,0
2.337272510333272,0
2.5206058436666052,0
2.7039391769999384,0
2.8898402823334743,0
3.0731736156668075,0
3.2565069490001406,0
3.437844981333577,0
3.6211783146669103,0
3.8045116480002434,0
3.987263459333584,0
4.170596792666917,0
4.35393012600025,0
4.539859554333483,0
4.723192887666816,0
4.906526221000149,0
5.089151717333274,0
5.2724850506666066,0
5.45581838399994,0
5.638359260333467,0
5.8216925936668,0
6.005025927000133,0
6.190837557333574,0
6.374170890666907,0
6.55750422400024,0
6.739990291333592,0
6.923323624666924,0
7.106656958000258,0
7.288226877333394,0
7.471560210666727,0
7.6548935440000605,0
7.8408729273334155,0
8.024206260666748,0
8.207539594000082,0
8.390275368333398,0
8.573608701666732,0
8.756942035000066,0
8.939178978333196,173
9.12251231166653,172
9.305845644999863,173
9.488559693333293,170
9.671893026666627,168
9.85522635999996,175
10.041257126333342,171
10.224590459666675,167
10.407923793000009,173
10.59051652933352,171
10.773849862666854,168
10.957183196000187,168
11.139450684333617,169
11.322784017666951,172
11.506117351000285,166
11.691068196333283,166
11.874401529666617,165
12.05773486299995,161
12.240478223333533,169
12.423811556666866,160
12.6071448900002,165
12.789284285333572,168
12.972617618666906,158
13.15595095200024,161
13.342285044333615,159
13.525618377666948,158
13.708951711000282,156
13.891392434333405,153
14.074725767666738,155
14.258059101000072,154
14.440713252333474,151
14.624046585666807,158
14.807379919000141,153
14.993369709333486,160
15.17670304266682,152
15.360036376000153,152
15.542309913333277,162
15.72564324666661,154
15.908976579999944,158
16.090239181333466,160
16.2735725146668,154
16.456905848000133,155
16.639692553333255,152
16.82302588666659,157
17.006359219999922,153
17.19239434633358,152
17.375727679666912,156
17.559061013000246,149
17.741497856333474,152
17.924831189666808,153
18.10816452300014,141
18.29082729933328,146
18.474160632666614,145
18.657493965999947,144
18.84355992133363,143
19.026893254666962,143
19.210226588000296,148
19.392680044333368,142
19.5760133776667,149
19.759346711000035,142
19.940590644333618,143
20.12392397766695,141
20.307257311000285,143
20.489844129333626,143
20.67317746266696,142
20.856510796000293,138
21.042469836333233,141
21.225803169666566,149
21.4091365029999,149
21.591864601333448,145
21.77519793466678,127
21.958531268000115,141
22.14090057533361,155
22.324233908666944,68
22.507567242000277,68
22.689970269333237,97
22.87330360266657,143
23.056636935999904,114
23.24273210533341,119
23.426065438666743,102
23.609398772000077,176
23.790698909333635,82
23.97403224266697,92
24.157365576000302,96
24.34357322933341,101
24.526906562666742,96
24.710239896000076,143
24.892964066333327,132
25.07629739966666,119
25.259630732999995,82
25.44188380633353,125
25.625217139666862,116
25.808550473000196,179
25.9912139983336,170
26.174547331666933,137
26.357880665000266,112
26.54377043533362,173
26.727103768666954,69
26.910437102000287,80
27.092979517333454,119
27.276312850666788,92
27.45964618400012,186
27.641975725333516,233
27.82530905866685,189
28.008642392000183,204
28.193857132333626,177
28.37719046566696,187
28.560523799000293,194
28.743069580333334,248
28.926402913666667,225
29.109736247,300
29.292160949333386,423
29.47549428266672,370
29.658827616000053,403
29.840996948333334,369
30.024330281666668,489
30.207663615,464
30.394170942333524,606
30.577504275666858,556
30.76083760900019,877
30.943216640333624,521
31.126549973666958,921
31.30988330700029,936
31.49237230333359,876
31.675705636666923,1190
31.859038970000256,744
32.04505336133355,802
32.22838669466688,928
32.41172002800022,1480
32.59302233833353,1114
32.77635567166687,1369
32.9596890050002,1326
33.14235371233338,1390
33.32568704566672,1563
33.50902037900005,1549
33.69479899933334,1704
33.878132332666674,1956
34.061465666000004,1220
34.24434285833343,1531
34.42767619166677,1448
34.6110095250001,1397
34.79352546833355,1720
34.976858801666886,1688
35.160192135000216,1499
35.345955784333576,1753
35.52928911766691,1863
35.71262245100024,1900
35.895191377333624,1651
36.07852471066696,1750
36.26185804400029,1739
36.443397061333265,1496
36.6267303946666,1803
36.81006372799993,1822
36.99234087433354,2113
37.17567420766688,1464
37.35900754100021,1838
37.54510053833349,1286
37.72843387166683,2247
37.91176720500016,2226
38.094316171333624,1762
38.27764950466696,1259
38.46098283800029,1230
38.64349772833351,1455
38.826831061666844,1390
39.010164395000174,1621
39.196365347333206,1332
39.37969868066654,1538
39.56303201399987,1411
