timeStamp,value
0.3516651150002872,0
0.5514104800004134,0
0.7598579150017031,0
0.9530350090008142,0
1.1328833910010871,0
1.3130109000012453,0
1.4940668690014718,0
1.6740062520002539,0
1.8577863140017143,0
2.038162573000591,0
2.219008167001448,0
2.3990963000014744,0
2.5828110279999237,0
2.7629411600009917,0
2.944126005000726,0
3.1240793870001653,0
3.3040491020001355,0
3.4840351510010805,0
3.6640917410004477,0
3.8450820010002644,0
4.025066883001273,0
4.20502493100139,0
4.384865728001387,0
4.564976318000845,0
4.745975327999986,0
4.926236710000012,0
5.106049799000175,0
5.286178472000756,0
5.467356481000024,0
5.647146820001581,0
5.827140742001575,0
6.007184248001067,0
6.187135587000739,0
6.368128387000979,0
6.548180934001721,0
6.728177189001144,0
6.908148361000713,0
7.0917624610010535,0
7.272958636000112,0
7.453107433000696,0
7.633090854000329,0
7.81345606800096,0
7.994357368001147,0
8.174060204000853,0
8.354055875000995,0
8.534128255001633,0
8.714035258000877,0
8.8950981830003,0
9.075073145000715,0
9.258994953001093,0
9.439195957000265,928
9.623909060001097,919
9.807769909000854,919
9.988184413999988,945
10.172737391001647,918
10.353159478001544,920
10.53717416100153,914
10.720884509000825,916
10.90218918300161,925
11.08588728200084,935
11.26606407700092,929
11.449839175000307,925
11.631243432000701,933
11.81491527900107,932
11.999014128999988,938
12.183943230000295,933
12.367613035999966,930
12.55176934300107,945
12.736994529001095,941
12.920848960000512,927
13.10465934900094,927
13.288976531001026,942
13.469878994001192,941
13.653755883000485,920
13.837637730001006,935
14.02276558199992,942
14.206920971000727,946
14.390908402001514,913
14.575782793001054,922
14.760180309000134,928
14.943960197000706,929
15.12400953100041,923
15.308928547001415,913
15.492742435000764,930
15.67316977000155,928
15.857828285001233,956
16.03811970300012,922
16.22171979900122,940
16.401944132001518,923
16.58687244000066,911
16.76712914900054,928
16.95095616100116,916
17.135161424001126,929
17.3161228020017,962
17.500166689000253,941
17.68409620100101,924
17.868848091000473,923
18.053194271000393,919
18.236986574000184,923
18.42065316800108,938
18.602001296001617,928
18.78577522300111,937
18.96609580600125,924
19.15090927900019,931
19.33505012400019,938
19.519097843000054,935
19.703078563001327,931
19.884231564999936,939
20.06786695000119,957
20.24793174000115,927
20.432961128000898,946
20.613022126000942,923
20.79689751100159,923
20.97717601000113,908
21.158130969000922,910
21.341858228001,918
21.5258606970001,915
21.706211612001425,914
21.890893791000053,915
22.074930217000656,942
22.258944185001383,899
22.44404944800044,921
22.62772158200096,925
22.808062580001206,893
22.991675505001695,928
23.173321131000193,966
23.356670972001666,987
23.537247428001137,976
23.720703727,981
23.902143728000738,1001
24.08573040200099,1024
24.266219274000832,1060
24.45110236900109,1067
24.634785584001293,1090
24.815269790000457,1075
24.999067048000143,1128
25.183783933000086,1098
25.36423576300149,1125
25.547884562000036,1169
25.729217811000126,1194
25.91280069200002,1195
26.096869492001133,1250
