timeStamp,value
0.6714719456664776,0
0.8381386123331442,0
1.004805278999811,0
1.2007288706669594,0
1.367395537333626,0
1.5340622040002927,0
1.724605393666631,0
1.8912720603332975,0
2.0579387269999643,0
2.2485372496663936,0
2.4152039163330605,0
2.581870582999727,0
2.770903842667091,0
2.937570509333758,0
3.1042371760004244,0
3.2831059526667254,0
3.4497726193333924,0
3.616439286000059,0
3.7946851996663704,0
3.9613518663330374,0
4.128018532999704,0
4.306697814666829,0
4.473364481333495,0
4.640031148000162,0
4.818951716666258,0
4.985618383332924,0
5.152285049999591,0
5.330680420666492,0
5.497347087333158,0
5.664013753999825,0
5.842734577666913,0
6.009401244333579,0
6.176067911000246,0
6.3545045736670245,0
6.5211712403336906,0
6.6878379070003575,0
6.866593147666815,0
7.033259814333481,0
7.199926481000148,0
7.378956466666447,0
7.545623133333113,0
7.71228979999978,0
7.890902335667003,0
8.05756900233367,0
8.224235669000336,0
8.402672249667072,0
8.56933891633374,0
8.736005583000406,29
8.915137484666653,22
9.081804151333321,33
9.248470817999987,30
9.42674769366628,26
9.593414360332948,25
9.760081026999615,24
9.93885685266711,27
10.105523519333778,24
10.272190186000444,29
10.450771640666668,28
10.617438307333336,27
10.784104974000002,27
10.962829884667068,24
11.129496551333736,30
11.296163218000402,25
11.474980086666315,26
11.641646753332983,33
11.80831341999965,32
11.98668342166699,30
12.153350088333658,19
12.320016755000324,27
12.49885745666658,23
12.665524123333247,29
12.832190789999913,21
13.010803037666543,22
13.17746970433321,22
13.344136370999877,21
13.52274507766712,24
13.689411744333787,22
13.856078411000453,22
14.03505636066681,26
14.201723027333477,25
14.368389694000143,27
14.546778780667106,34
14.713445447333774,28
14.88011211400044,22
15.05894973466699,23
15.225616401333658,28
15.392283068000324,23
15.57101873266644,32
15.737685399333108,29
15.904352065999774,21
16.082971732666618,21
16.249638399333282,20
16.41630506599995,22
16.594716486666282,18
16.761383153332947,22
16.928049819999615,30
17.10690340066655,34
17.273570067333214,26
17.440236733999882,30
17.61902739866643,26
17.785694065333093,25
17.95236073199976,22
18.13098869166667,24
18.297655358333333,27
18.464322025,24
18.6426082416671,31
18.809274908333766,26
18.975941575000434,25
19.154712241666555,22
19.32137890833322,25
19.488045574999887,29
19.66648545666673,21
19.833152123333395,23
19.999818790000063,27
20.178771495666904,21
20.34543816233357,19
20.512104829000236,24
20.691149782666496,18
20.85781644933316,21
21.02448311599983,29
21.20288533266709,25
21.369551999333755,23
21.536218666000423,9
21.714924960667002,20
21.881591627333666,28
22.048258294000334,21
22.230323445666425,23
22.39699011233309,18
22.563656778999757,31
22.742760441666785,31
22.90942710833345,21
23.076093775000118,19
23.254894652666433,31
23.421561319333097,28
23.588227985999765,17
23.766825117667093,25
23.933491784333757,24
24.100158451000425,35
24.278833164666747,45
24.44549983133341,50
24.61216649800008,49
24.789829897666703,54
24.956496564333367,58
25.123163231000035,63
25.30174365566715,81
25.468410322333813,88
25.63507698900048,100
25.813534499666883,134
25.980201166333547,149
26.146867833000215,175
26.325741669666666,181
26.49240833633333,166
26.659075002999998,193
26.837779801666937,193
27.0044464683336,191
27.17111313500027,208
27.34982572566666,223
27.516492392333323,214
27.68315905899999,227
27.86185094266663,238
28.028517609333296,247
28.195184275999964,274
28.373638288666978,287
28.540304955333642,309
28.70697162200031,323
28.885647630667034,336
29.052314297333698,337
29.218980964000366,354
29.397651890666264,362
29.56431855733293,340
29.730985223999596,347
29.909574985666648,365
30.076241652333312,353
30.24290831899998,359
30.42136495766651,387
30.588031624333173,407
30.75469829099984,432
30.9336379226667,458
31.100304589333366,486
31.266971256000033,483
31.4455690186666,470
31.612235685333264,445
31.778902351999932,412
31.957420407666785,418
32.12408707433345,396
32.29075374100012,373
32.4694140866665,391
32.63608075333317,400
32.80274741999983,406
32.981371432667096,429
33.14803809933377,426
33.31470476600043,435
33.49327473966665,432
33.659941406333324,443
33.82660807299999,419
34.005269044667024,401
34.171935711333695,385
34.33860237800036,377
34.51748438766632,346
34.68415105433299,337
34.85081772099966,342
35.0295581086663,362
35.19622477533297,352
35.362891441999636,359
35.54157441466638,369
35.70824108133305,335
35.874907747999714,337
36.05356667866696,328
36.22023334533363,325
36.3869000120003,330
36.56518757666678,338
