timeStamp,value
0.35101312900042103,0
0.5557686539996212,0
0.7418993889987178,0
0.9252531389993237,0
1.1067518439995183,0
1.2905611879996286,0
1.4744238999992376,0
1.6592386350002926,0
1.843505605998871,0
2.0277194930004043,0
2.2126958569988346,0
2.3967253169994365,0
2.580845483998928,0
2.7645830170004047,0
2.945912823999606,0
3.1294161839996377,0
3.3136548519996722,0
3.498235062999811,0
3.6824877239996567,0
3.866529212999012,0
4.051431264999337,0
4.235316416999922,0
4.456762808998974,0
4.640698911998697,0
4.825443742000061,0
5.009753352998814,0
5.193734206999579,0
5.378639618998932,0
5.5626481309991505,0
5.746616099999301,0
5.931918058999145,0
6.115886527999464,0
6.29976816099952,0
6.483803289000207,0
6.664805217998946,0
6.848463128999356,0
7.032485923000422,0
7.217594076999376,0
7.401399567999761,0
7.585527064000416,0
7.770519665000393,0
7.954620618000263,0
8.138515358999939,0
8.322297218999665,0
8.507617650999237,0
8.691587925999556,0
8.877384036999501,0
9.060520416000145,1457
9.244842448999407,1501
9.428738339998745,1459
9.613675794998926,1503
9.798031694999736,1492
9.981554824998966,1485
10.166843830000289,1485
10.35063092099881,1471
10.53473930600012,1464
10.718490806999398,1480
10.900002837999637,1473
11.083540833998995,1459
11.267867389999083,1503
11.453075710000121,1492
11.636736782998923,1464
11.820946702999208,1452
12.005675009999322,1499
12.189740926000013,1508
12.37392142399949,1462
12.558974563000447,1455
12.74274733799939,1482
12.926785827999993,1457
13.110742356999253,1482
13.295681243000217,1485
13.479573886999788,1499
13.663530114999958,1487
13.848647454999082,1450
14.032722394998927,1452
14.216761751000377,1508
14.402168175000043,1457
14.585833887998888,1432
14.770003028999781,1425
14.954816186000244,1464
15.139151289999063,1464
15.323013297000216,1469
15.507917445998828,1457
15.691912157999468,1425
15.875908619998881,1469
16.05986045499958,1459
16.245084445999964,1441
16.428824810998776,1404
16.612799387999985,1441
16.797714903999804,1452
16.981943819999287,1443
17.16583818700019,1487
17.3507507409995,1436
17.53465647399935,1448
17.71861616699971,1508
17.903565799999342,1462
18.087850707999678,1450
18.271721731998696,1446
18.455825794999328,1487
18.636948661000133,1473
18.82095363799999,1476
19.004654606998884,1441
19.189598688999467,1418
19.374112547999175,1439
19.558086389999517,1459
19.742766789999223,1457
19.92682825799966,1452
20.11120381799992,1448
20.294817858999522,1471
20.479892883999128,1494
20.664198557999043,1466
20.84422208899923,0
21.028665058000115,0
21.208940012000312,0
21.392890630999318,1399
21.576726617999157,1524
21.757961710000018,0
21.941754530000253,1524
22.125922732999243,1376
22.307173324999894,0
22.490878884000267,0
22.675085412000044,0
22.855034549000266,0
23.03615533899938,0
23.21999073400002,0
23.403794038998967,1441
23.588799326998924,0
23.77294651199918,1452
23.957257660000323,0
24.141220923998844,1542
24.322232032998727,1332
24.50592128199969,0
24.69143719800013,0
24.875189948999832,0
25.0591253700004,0
25.242833868998787,0
25.42429676699976,0
25.60805104999963,1753
25.788306709999233,0
25.971993032999308,1542
26.15323163299945,0
26.3369625790001,1813
26.52093181700002,1322
26.70116004999909,0
26.88606989300024,0
27.06990000299993,0
27.250350491998688,0
27.43509069799984,0
27.61889279800016,0
27.80318828399868,1723
27.98707263600045,1847
28.168191631999434,1644
28.352155606999077,0
28.53603907499928,1926
28.721300990999225,1446
28.905017621998923,0
29.08911313600038,1854
29.27420063200043,1633
29.45817246899969,1990
29.642164721999507,1937
29.826241560998824,1843
30.00737453900001,1976
30.19163767399914,1974
30.37518512099996,1889
30.560104886999397,1921
30.744609268000204,1919
30.928298756000004,1723
31.11320131299908,2048
31.29759548199945,1711
31.481365462999747,0
31.665565453000454,0
31.85035716600032,0
32.03443515399886,1886
