timeStamp,value
0.3518788279980072,0
0.5536878509992675,0
0.7664767489986843,0
0.9541974019994086,0
1.1341517559994827,0
1.3141190280002775,0
1.4940950509990216,0
1.674517482999363,0
1.8552153700002236,0
2.0390556679994916,0
2.219411392998154,0
2.402865574000316,0
2.584146787998179,0
2.764116312999249,0
2.947885989000497,0
3.1282499250010005,0
3.3091038550010126,0
3.489065590998507,0
3.6690433679978014,0
3.8493949309995514,0
4.0339162229975045,0
4.213988915998925,0
4.394066777000262,0
4.577944623000803,0
4.7592945489996055,0
4.943253517998528,0
5.123224756000127,0
5.303187953999441,0
5.484176344998559,0
5.664378957000736,0
5.848096182999143,0
6.02852858299957,0
6.212863549000758,0
6.3930314969984465,0
6.572988322997844,0
6.752947441000288,0
6.933202136999171,0
7.114089907998277,0
7.297940300999471,0
7.481925402000343,0
7.663459207000415,0
7.846954065000318,0
8.026966017998348,0
8.206937803999608,0
8.387263878998056,0
8.568269693998445,0
8.748045943997568,1246
8.927996733000327,1217
9.108273850997648,1228
9.292778113998793,1225
9.472975025997584,1245
9.653047315998265,1249
9.832969107999816,1247
10.01445695899747,1236
10.198223692997999,1249
10.382164509999711,1223
10.565964662000624,1221
10.74717456199869,1228
10.931212168998172,1220
11.114910530999623,1235
11.296059557000262,1228
11.476484512997558,1223
11.660083711998595,1225
11.843807075998484,1238
12.025132392998785,1219
12.209364833001018,1233
12.392892910000228,1216
12.573413407997577,1221
12.757803181000781,1211
12.938132139999652,1225
13.122048919998633,1223
13.30568912200033,1208
13.48708644299768,1207
13.670871602000261,1240
13.850859026999387,1207
14.035654212999361,1211
14.219979238998349,1243
14.403825941000832,1225
14.584261777999927,1236
14.768813927999872,1224
14.952943251999386,1237
15.137104615998396,1211
15.322038095000607,1226
15.506160086999444,1242
15.689845711000089,1247
15.874860231997445,1266
16.058870266999293,1246
16.23913156799972,1217
16.422807359998842,1210
16.607892464999168,1213
16.792047668001032,1206
16.976206119998096,1228
17.160707025999727,1242
17.34482468799979,1296
17.52892635199896,1283
17.713585340999998,1337
17.894037100999412,1381
18.077713187998597,1448
18.257920534997538,1549
18.442698315997404,1568
18.623008038997796,1570
18.80658554600086,1577
18.986992099999043,1542
19.171985253000457,1568
19.356095128998277,1566
19.539739428997564,1556
19.72109738799918,1573
19.904791561999446,1575
20.089183392999985,1600
20.27297894200092,1609
20.45402190800087,1586
20.637847623998823,1577
20.821977293999225,1554
21.006987158998527,1607
21.190642253000988,1519
21.371117355000024,1651
21.55476457599798,1593
21.739869733999512,1630
21.923637119998602,1669
22.10756900299748,1693
22.292512955998973,1598
22.47667904699847,1584
22.660942427999544,1649
22.84554426199975,1639
23.029699561000598,1626
23.213619779999135,1727
23.39495003999764,1808
23.578893178000726,1806
23.762928814998304,1847
23.94662299799893,1792
24.131467789000453,1873
24.31599341999754,1933
24.499551398999756,1907
24.68494718399961,1930
24.86865741099973,1891
25.053056127999298,1889
25.237843296999927,1884
25.42164773300101,1944
25.60578783099845,1956
25.786861140997644,1937
25.97094211500007,1967
26.15476130100069,1916
26.338833817000705,1965
26.523657366000407,1916
26.707989253998676,1937
26.89193102399804,1926
27.076645073997497,1907
27.26050667799791,1926
27.444520240998827,1896
27.62966849499935,1907
27.813902511999913,1870
27.99770199499835,1970
28.182662960000016,1965
28.362802080999245,1921
28.546587024000473,1981
28.72668502200031,1907
28.911550906999764,1910
29.09167836299821,1993
29.275334350000776,2013
29.455762511999637,2000
29.64079885499814,2092
29.824817130000156,2097
30.0088758210004,2103
30.193758916997467,2120
30.37792923300003,2078
30.56163701499827,2032
30.74565141799758,2041
30.930557473999215,2032
31.1147294149996,2103
31.29901114799941,2163
31.483622626998113,2198
31.667714364000858,2113
31.851948973999242,2143
32.03662345200064,2147
32.220484191999276,2251
32.404574430998764,2147
32.585791836998396,2150
32.76940554199973,2152
32.94962808799755,2073
33.13348445500014,2027
33.31475086199862,2007
33.4988245200002,2025
33.68251347600017,2023
33.866508967999835,2064
34.05146519700065,1970
34.23180032699747,2037
34.41584661199886,1995
34.5969073999986,2067
34.78064419099974,2073
34.96452943699842,2062
35.14889167599904,2097
35.32990084099947,2159
35.51366621700072,2168
35.69799479200083,2203
35.882767486000375,2182
36.06664719299806,2207
36.25058552399787,2120
36.435399719997804,2196
36.61989158700089,2136
36.80359075699744,2147
36.98763729699931,2124
37.16881242099771,2085
37.35275538099813,2085
37.53643821999867,2113
37.72136733200023,2140
37.90174767799908,2154
38.08548693400007,2140
38.26568474099986,2138
38.45038081799794,2219
38.6344862779988,2217
38.818168827998306,2224
38.9999200309976,2235
39.18347658199855,2184
39.36761616899821,2228
39.551533508998546,2323
39.73282488800032,2237
39.91660398000022,2290
40.100380154999584,2281
40.28183382399948,2200
40.46574162499746,2277
40.64956067700041,2247
40.83344126999873,2212
41.01464673499868,2235
41.19856232699749,2249
41.3826340859996,2302
41.56731996099916,2233
41.75136096999995,2129
41.935804722998,2191
42.12170128899743,2173
