timeStamp,value
0.353304174999721,0
0.5534867320002377,0
0.7490950199990039,0
0.929232411999692,0
1.110199016999104,0
1.2900344079989736,0
1.4700474239998584,0
1.6500292319997243,0
1.8304126669991092,0
2.0114206039997953,0
2.191474744999141,0
2.3787558320000244,0
2.559164473999772,0
2.740025658999002,0
2.9200081330000103,0
3.1038603719989624,0
3.2841275139999198,0
3.465113657999609,0
3.64892793800027,0
3.8289332019994617,0
4.009198133999234,0
4.190163527999175,0
4.370035957999789,0
4.549991513998975,0
4.729999568999119,0
4.910147459000655,0
5.091160226000284,0
5.27098919799937,0
5.451174003999768,0
5.630915473999266,0
5.812260700000479,0
5.992044754000744,0
6.171958974999143,0
6.3519607380003436,0
6.53216037600032,0
6.713182183999379,0
6.8930595709989575,0
7.073109916000249,0
7.252985552999235,0
7.433213690999764,0
7.613999039000191,0
7.7940986749999865,0
7.974087478000001,0
8.154227323999294,0
8.335198963999574,0
8.515028514999358,0
8.694996901000195,0
8.878977136000685,0
9.060061734000556,554
9.240046160999555,562
9.420167672000389,537
9.604188863999298,567
9.787893513999734,549
9.969209986998976,552
10.152954594999755,561
10.337133537999762,547
10.521850274999451,547
10.705884507999144,551
10.886311394000586,537
11.070052500999736,554
11.251234514000316,543
11.43496249599957,539
11.615296922000198,547
11.79979315699893,537
11.980184166999607,530
12.164005773000099,549
12.347720046000177,539
12.529072392000671,547
12.70909035799923,542
12.892838464000306,546
13.073222472999987,552
13.257936248999613,549
13.438067089999095,533
13.621784860999469,533
13.802232743999411,540
13.98721272900002,544
14.171166959999027,541
14.351310633999674,540
14.535830198999975,538
14.71624774799966,546
14.900369020000653,541
15.084092332999717,532
15.269315441999424,535
15.452978961999179,535
15.636981399999058,536
15.821949549999772,543
16.006017612000505,533
16.19028109300052,536
16.374879990999034,546
16.55941455500033,542
16.74292203100049,546
16.927279636000094,543
17.108179893999477,541
17.291941995999878,544
17.475953182000012,546
17.657626942000206,550
17.84098245899986,534
18.024763810999502,554
18.205079273999218,532
18.38978958699954,548
18.570061882999653,533
18.754205318999084,536
18.93888883999898,524
19.12297002500054,545
19.307196002999262,528
19.491120979000698,538
19.672078400999453,529
19.856056335000176,531
20.04026731200065,531
20.225040625000474,527
20.40899493299912,531
20.593067075998988,637
20.77804463800021,460
20.961984363000738,536
21.142298073998973,556
21.325947006000206,511
21.507244803000503,514
21.69117844399989,545
21.874956875999487,456
22.059843645,496
22.243785410999408,541
22.427818759999354,503
22.61191510900062,554
22.79317703000015,470
22.977346837998994,533
23.161218186000042,534
23.342094522999105,557
23.525991078000516,547
23.7098759670007,548
23.890108592000615,579
24.074844568000117,612
24.259218875000442,678
24.442869845999667,645
24.62453268399986,581
24.80793661200005,496
24.988056068999867,560
25.172387250999236,509
25.3569027249996,559
25.54093723799997,707
25.72485245899952,652
25.90635325400035,692
26.09042634999969,727
26.274068402999546,759
26.458340666998993,767
26.63933833400006,577
26.82340255499912,648
27.00707406499896,635
27.19171991300027,741
27.375949260000198,753
27.560297022000668,694
27.741133687999536,594
27.92511740699956,749
28.109245793999435,761
28.293026262999774,618
28.47777652699915,564
28.658078272999774,784
28.841988533000404,743
29.027238464999755,721
29.211307892999685,842
29.39534386199921,891
29.579149121000228,783
29.76029145299981,779
29.943918210999982,886
30.128321139000036,880
30.30945559599968,808
30.493208645999403,795
30.676950319999378,823
30.860908704000394,855
31.042681495999204,862
31.22627558699969,888
31.410271886999908,793
31.595015523000257,871
31.77534205899974,919
31.95899506599926,939
32.143300241999896,980
32.32808979499896,935
32.51183555100033,897
32.69201858499946,885
32.8768933880001,764
33.06102072899921,1029
33.24097538800015,964
33.424813310999525,950
33.60613938999995,1003
33.78985452099914,831
33.970237346999056,873
34.153728184999636,922
34.33533776500008,1029
34.51901556200028,1133
34.703004568000324,1084
34.884623772999475,1047
35.067984526000146,1064
35.252113532000294,1267
35.43603662100031,1302
35.617304364999654,1188
35.80088591099957,1327
35.98124102700058,1251
36.16600995099907,1199
36.350280123999255,1185
36.534096461000445,1296
36.71797521500048,1141
36.899399875999734,1330
37.08304996200059,1292
37.266819340999064,1545
37.45195314100056,1218
37.63613552000061,1276
37.820010190000175,1342
38.005048364000686,1304
38.18510218499978,1443
38.369021189000705,1379
38.55301835799946,1209
38.734096808000686,1285
38.918025726999986,1278
39.101945021000574,1506
39.28736490399933,1739
39.47103715599951,1665
39.65515419999974,1234
39.83886640899982,1480
40.020514193000054,1748
40.2047695300007,1679
40.3880334459991,1374
40.57321728500028,1787
40.75747549500011,1628
40.94085257699953,1586
41.122423652999714,1469
41.30612273599945,1519
41.49030944600054,1792
41.67395602800025,1704
41.85912803300016,1278
42.0431986170006,1637
42.22691345000021,1559
42.4118480369998,1554
42.592152981000254,1300
42.7761116469992,1402
42.9599203960006,1575
43.141389635999076,1727
43.32495242599907,1478
43.50518766099958,1448
43.69029753900031,1515
43.87436582999908,1820
44.05806374399981,1362
44.24217057699934,1635
44.42347885699928,1469
44.607088394999664,1593
44.791391520000616,1455
44.97614556199915,1935
45.160354477999135,1616
45.34426005900059,1718
45.5292885609997,1459
45.71333851700001,1711
45.89760947300056,1418
46.08138076199975,1757
46.262511998000264,1409
46.44632132799961,1469
46.630306532999384,1649
46.81513990699932,1663
46.99937098800001,1344
47.183047608999914,1575
47.36813131800045,1545
47.55199985499894,1824
47.732278837000194,1838
47.915908790000685,1561
48.09729727500053,1582
48.28105847900042,1464
48.464971056999275,2004
48.64650854299907,1656
48.830294536999645,1736
49.014209199000106,1937
49.198154444000465,1651
49.38305723399935,1741
49.56750918800026,2020
49.75123509900004,1794
49.93243224899925,1741
50.1161208249996,1988
