timeStamp,value
0.6736255776665226,0
0.8402922443331893,0
1.006958910999856,0
1.201940130666723,0
1.3686067973333895,0
1.5352734640000563,0
1.7245737376667118,0
1.8912404043333784,0
2.057907071000045,0
2.2366773186665037,0
2.4033439853331706,0
2.570010651999837,0
2.7487396936664177,0
2.9154063603330846,0
3.082073026999751,0
3.2607484026663465,0
3.4274150693330134,0
3.59408173599968,0
3.7727648236665723,0
3.9394314903332392,0
4.106098156999906,0
4.284976297666314,0
4.45164296433298,0
4.618309630999647,0
4.796721005666465,0
4.963387672333131,0
5.130054338999798,0
5.330162217666536,0
5.496828884333202,0
5.663495550999869,0
5.842095689666318,0
6.008762356332984,0
6.175429022999651,0
6.3539764946664645,0
6.520643161333131,0
6.687309827999798,0
6.864683422666682,0
7.0313500893333485,0
7.1980167560000154,0
7.3766061936664,0
7.543272860333066,0
7.709939526999733,0
7.888808273666352,0
8.055474940333019,0
8.222141606999685,0
8.400848639666643,0
8.567515306333311,0
8.734181972999977,0
8.91313468866671,0
9.079801355333379,147
9.246468022000045,145
9.425299024666552,144
9.59196569133322,150
9.758632357999886,141
9.937142060666398,149
10.103808727333066,140
10.270475393999732,141
10.448991513666593,147
10.615658180333261,139
10.782324846999927,141
10.961160070666361,146
11.127826737333029,146
11.294493403999695,141
11.473157036666331,143
11.639823703332999,141
11.806490369999665,139
11.984946707666646,143
12.151613374333314,142
12.31828004099998,148
12.497306861666553,145
12.663973528333221,139
12.830640194999887,145
13.009292339666596,147
13.175959006333263,141
13.34262567299993,148
13.521320944666664,144
13.687987611333332,146
13.854654277999998,145
14.03359260666654,147
14.200259273333208,143
14.366925939999874,146
14.545297870666369,144
14.711964537333037,145
14.878631203999703,135
15.057423365666333,148
15.224090032333,145
15.390756698999667,140
15.56960365666661,147
15.736270323333278,145
15.902936989999944,140
16.08169107266637,144
16.248357739333034,145
16.415024405999702,140
16.593656651666304,138
16.76032331833297,144
16.926989984999636,140
17.105615735666714,146
17.272282402333378,144
17.438949069000046,142
17.617593321666543,145
17.784259988333208,143
17.950926654999876,141
18.129608329666706,136
18.29627499633337,145
18.462941663000038,143
18.641675550666303,141
18.808342217332967,143
18.975008883999635,139
19.153793444666615,143
19.32046011133328,137
19.487126777999947,139
19.66567403866672,144
19.832340705333383,141
19.99900737200005,144
20.17775656166638,139
20.344423228333046,139
20.511089894999714,144
20.689646037666687,142
20.85631270433335,137
21.02297937100002,127
21.201774942666514,164
21.36844160933318,153
21.535108275999846,160
21.713830223666417,85
21.88049689033308,104
22.04716355699975,133
22.22579208666654,89
22.392458753333205,142
22.559125419999873,48
22.737854248666434,96
22.904520915333098,130
23.071187581999766,61
23.24983424266672,109
23.416500909333383,189
23.58316757600005,165
23.76186382566645,197
23.928530492333113,168
24.09519715899978,104
