timeStamp,value
0.351577242003259,0
0.551569504001236,0
0.7430558750020282,0
0.923070862001623,0
1.1031266820027668,0
1.2840356130000146,0
1.4639998510028818,0
1.64405625800282,0
1.8239283340008114,0
2.0040929470014817,0
2.1851929190015653,0
2.36924583900327,0
2.5491736240001046,0
2.729226909003046,0
2.9102993840024283,0
3.090231838003092,0
3.2700937090012303,0
3.4501489520007453,0
3.6312372630018217,0
3.811036430000968,0
3.991201341003034,0
4.171175505001884,0
4.351216168000974,0
4.532029735000833,0
4.711949945001834,0
4.89210173399988,0
5.071915779000847,0
5.252464770001097,0
5.43304663500021,0
5.612900056003127,0
5.792958517002262,0
5.97670183000082,0
6.158142475000204,0
6.3381493110027805,0
6.5180394840026565,0
6.698193612002797,0
6.8791706430019985,0
7.059054693003418,0
7.238844536001125,0
7.418943540000328,0
7.599284418000025,0
7.780116038000415,0
7.959899467001378,0
8.139942476002034,0
8.319938527001796,0
8.499880621002376,0
8.680984697002714,1115
8.860841920002713,1099
9.044650283001829,1097
9.225355657999899,1098
9.409703012002865,1093
9.590031271000043,1093
9.77413096500095,1091
9.957832583000709,1107
10.138997037000081,1120
10.32293994200154,1094
10.506799350001529,1100
10.691765907002264,1116
10.876166808000562,1141
11.059631308002281,1102
11.244994817003317,1098
11.428836186001718,1096
11.608966121002595,1098
11.792511706000369,1108
11.973996702003205,1093
12.158624810002948,1093
12.342080605001684,1093
12.526664465000067,1109
12.70691311000337,1103
12.890673070000048,1111
13.071054712003388,1101
13.255583200003457,1107
13.435832429000584,1092
13.615857663000497,1103
13.799439129001257,1098
13.980849174000468,1105
14.16466017700077,1127
14.34481316000165,1099
14.528801037002268,1082
14.70974763400227,1084
14.893694138001592,1082
15.073755250999966,1125
15.257644714001799,1113
15.439242675001879,1116
15.622600734001026,1110
15.8026542660009,1084
15.984180274001119,1093
16.1675036250017,1090
16.34783627700017,1110
16.531727495002997,1086
16.71302671700323,1093
16.89660702600304,1105
17.076718310003344,1080
17.26059990500289,1074
17.442115415000444,1089
17.62573364200216,1071
17.809685822001484,1074
17.993554878001305,1111
18.174817937000626,1088
18.35856332900221,1096
18.542537385001197,1103
18.72384098800103,1122
18.90760679900268,1106
19.091408776002936,1094
19.275629288000346,1086
19.45678064400272,1106
19.640586124001857,1106
19.824384313000337,1110
20.005804750002426,1122
20.18969014600225,1100
20.373632998001995,1125
20.557742641001823,1076
20.738846171003388,1091
20.922762944002898,1092
21.10657251000157,1100
21.287753913002234,1079
21.47168147800039,1113
21.655626670002675,1084
21.839619111000502,1088
22.020848933003435,1113
22.20462087800115,1091
22.38871298400045,1106
22.57342408200202,1134
22.753761422001844,1185
22.937541828003305,1240
23.12170168600278,1272
23.30647636700087,1337
23.490464979000535,1388
23.670783364003,1464
23.85554488100024,1503
24.039482496002165,1561
24.22366248200342,1614
24.40876028600178,1672
24.592710486002034,1699
24.776571397000225,1762
24.960420641000383,1859
25.141840927000885,1699
25.32583762700233,1868
25.5094217520018,1914
25.69076708400098,1891
25.874836869003047,1981
26.058681408001576,1963
26.242557780002244,1979
26.42758788300125,2050
26.6118941670029,2050
26.79549983800098,2039
26.976732591003383,2025
27.160437469003227,1972
27.34446084100273,2027
27.529324409002584,1995
27.71341457500239,2034
27.897296203002043,2034
28.077719015000184,1993
28.2622026320023,2085
28.442512571000407,2048
28.626330619001237,2108
28.811258149002242,2055
28.99167746400053,2032
29.17527355800121,2020
29.355535375001637,2067
29.54030482500093,2122
29.724607577001734,2092
29.908472836003057,2138
30.08961605800141,2166
30.2733935690012,2133
30.457392742002412,2210
30.641514208000444,2182
30.826639282000542,2147
31.010540459999902,2184
31.19458542800203,2122
31.379748293002194,2106
31.56324289600161,2085
31.743558096000925,2103
31.92728807200183,1923
32.10870804500155,2020
32.29243160400074,2085
32.476234787001886,2057
32.661552406003466,1926
32.84561121200022,2034
33.02942198100209,2027
33.214188234000176,2037
33.398696825002844,2030
33.5823539310004,1997
33.766305576002196,2020
33.95125470400308,1921
34.13532767900324,1970
34.31940065500021,2016
34.50074396900163,2027
34.684186959002545,2062
34.868731429000036,2076
35.0534994380032,2030
35.23749687700183,2050
35.42131523500211,2025
35.60554767100257,2030
35.78655791300116,1967
35.970603978003055,1974
36.15432959100144,1981
36.33959359400251,2053
36.523448914002074,2080
36.707328819000395,1993
36.89228058000299,2090
37.07610886000111,2067
37.26089575000151,2037
37.44971577900287,2043
37.63338548200045,2069
37.81726868100304,2020
38.00242415000321,2037
38.1861716850035,2055
38.37035067100078,2027
38.55431324500023,2080
38.73921318000066,2027
38.92332500300108,2032
39.107274746002076,2050
39.29201505900346,2002
39.47632571200302,2106
