timeStamp,value
0.3508873159998984,0
0.5527400910004872,0
0.7477054950004458,0
0.9322286740007257,0
1.1156837349999478,0
1.300644495000597,0
1.484663007000563,0
1.6688096430007135,0
1.8535303590006151,0
2.033762854000088,0
2.217645700000503,0
2.4017655010002272,0
2.5866227960004835,0
2.770550679000735,0
2.954595229000006,0
3.1393791489999785,0
3.3236614470006316,0
3.5075687430007747,0
3.692336326000259,0
3.8768502860002627,0
4.060331627000778,0
4.245533707000504,0
4.4294831260003775,0
4.613641834000191,0
4.79729116999988,0
4.978683021000506,0
5.1625622310002655,0
5.3467283130003125,0
5.531499679000262,0
5.715688467000291,0
5.899396714999966,0
6.084715287000108,0
6.26863695100019,0
6.452786985000785,0
6.636714187000507,0
6.817889157000536,0
7.00154706900048,0
7.1856794360001,0
7.370344048000334,0
7.554344246000255,0
7.738845857000342,0
7.923511508000047,0
8.107590664000782,0
8.291456029000074,0
8.475727261999964,0
8.65665943500062,1052
8.840698378000525,1050
9.024588740000581,1062
9.209593343000051,1058
9.39360257699991,1052
9.577554267000778,1038
9.76243390900072,1033
9.946515765000186,1046
10.130651454000144,1045
10.314703977000136,1043
10.49562855900058,1018
10.679575245000706,1035
10.863577015000374,1050
11.048444320000272,1057
11.232371590000184,1067
11.41645431500001,1039
11.601884030000292,1054
11.785665755000082,1032
11.969434939000166,1015
12.154567989000498,1023
12.33842758800074,1037
12.52269055600027,1037
12.70667877699998,1041
12.887805475000278,1038
13.071775570000682,1052
13.255611542000224,1043
13.440575086000536,1052
13.62467005200051,1040
13.808522353000626,1040
13.993345313000646,1032
14.177953901000365,1029
14.361520661000213,1046
14.545674539000174,1030
14.731064409000282,1040
14.914674625000771,1018
15.098570380000638,1021
15.28394654100066,1024
15.467634045000523,1029
15.651541754000391,1062
15.836729288000242,1037
16.020782414000678,995
16.204625082000348,1030
16.389578991000235,1047
16.573540655000215,1043
16.757815900000423,1017
16.94236468500003,1052
17.126590014000612,1032
17.310716468000464,1031
17.494425546000457,1034
17.675693683000645,1042
17.859526136000568,1032
18.043484004000675,1034
18.22845440800029,1009
18.412374649000412,1050
18.596332806000646,1037
18.78137878800044,1021
18.96538273600072,1026
19.14964772300027,1056
19.33381033600017,1062
19.518498525000723,1062
19.702664635000474,1055
19.88678370300022,1059
20.07160414200007,1050
20.25544212800014,1034
20.43977390100008,1030
20.624938916000247,1022
20.808541234000586,1013
20.992741173000468,1052
21.177497900000162,1033
21.36158058900037,1029
21.54570410799988,1030
21.73105611900064,1057
21.914968013999896,1041
22.09873832700032,1047
22.282986679000715,1031
22.46790098100064,1032
22.651581458000692,1027
22.83546201700028,1020
23.020812440000554,1035
23.2045820000003,1054
23.38828493300025,1048
23.573506562000148,1039
23.75761882400002,1060
23.941681878000054,1042
24.126421677000508,1026
24.310839187000056,1042
24.4946091970005,1062
24.679705990000002,1084
24.863645166000424,1064
25.0481121720004,1114
25.231678309000017,1153
25.4167570160007,1202
25.600734688000557,1232
25.785007358000257,1280
25.96957098400071,1302
26.15398082000047,1306
26.337479286000416,1397
26.52262482200058,1455
26.706754155999988,1547
26.89095203100078,1522
27.075675486000364,1351
27.259728403000736,1577
27.4434549460002,1540
27.627476694000507,1542
27.8086777110002,1487
27.992506335000144,1559
28.17642537500069,1519
28.361363199000152,1503
28.545346984999924,1501
28.729245896000066,1508
28.91463150600066,1552
29.098694666000483,1446
29.282345663000342,1503
29.467487438000717,1464
29.651572178000606,1331
29.835476336000283,1422
30.01936824400036,1379
30.200768169000185,1399
30.384838658000263,1358
30.568645979000394,1315
30.753559002000657,1308
30.93752615500034,1318
31.12175347399989,1303
31.30675428700033,1300
31.490972186000363,1288
31.674784419999924,1283
31.85862382200048,1310
32.04322563400001,1301
32.22735640800056,1292
32.411380722000104,1284
32.59638240300046,1310
32.780377258000044,1276
32.964238239000224,1315
33.14914367000074,1284
33.33351360500001,1349
33.51752420600042,1334
33.70262713200009,1395
33.88638369399996,1455
34.07043016900025,1489
34.25575638600003,1542
34.439798776000316,1621
34.62400658000024,1665
34.80779213700043,1681
34.99234960600006,1725
35.176352328000576,1785
35.36050175700075,1794
35.54538909400071,1850
35.729569437000464,1850
35.91361094700005,1852
36.09848382600012,1930
36.28268546000072,1942
36.466894341000625,1896
36.651506052000514,1861
36.835529184000734,1928
37.019568357000026,1836
37.20498997899995,1854
37.3885686120002,1916
37.57247507400007,1907
37.75632116199995,1944
37.9411618260001,1933
38.12521849600034,1910
38.309607413000776,1972
38.49442824000016,1843
38.67844094800057,1891
38.8622928650002,1822
39.043559177000134,1882
39.22734413600028,1877
39.41146380000009,1773
39.595269922000625,1792
39.776663396000004,1649
39.96030560300005,1794
40.14467159600008,1845
40.32985020800061,1863
40.51360032800039,1933
40.69783027700032,1940
40.88267238900062,1951
41.06662900600077,1972
41.25062733200048,1958
41.43460028100071,1944
41.61576799900013,1907
41.799484282000776,1829
41.983408521000456,1935
42.16846558599991,1914
42.35349552500065,1953
42.536613975000364,1951
42.72166470299999,1928
42.905312733000756,1852
43.08957096599988,1891
43.274461779000376,1882
43.45841138600008,1840
43.642289244000494,1863
