timeStamp,value
0.34917616700113285,0
0.549653281999781,0
0.7419370420011546,0
0.9223769750005886,0
1.1058077500001673,0
1.2863961010007188,0
1.4670471179997548,0
1.6468330070001684,0
1.826889439000297,0
2.006909829000506,0
2.1869252610013064,0
2.3718347900012304,0
2.555745356999978,0
2.7398011750010483,0
2.9210286520010413,0
3.1024029620002693,0
3.2851414010001463,0
3.4691270100011025,0
3.651134322000871,0
3.833654301999559,0
4.013868650001314,0
4.194195373000184,0
4.376111268000386,0
4.5588520809997135,0
4.7391285539997625,0
4.922716578999825,0
5.104153387999759,0
5.284316111001317,0
5.471745437000209,0
5.653392330001225,0
5.836702145001254,0
6.0174482020011055,0
6.201172975999725,0
6.382175534001362,0
6.561879754999609,0
6.742125976999887,0
6.926003209000555,0
7.107151309000983,0
7.294589385001018,0
7.475014315001317,0
7.6550607870012755,0
7.835820551001234,0
8.016955983999651,0
8.203961100000015,0
8.387773373000527,0
8.56933405699965,0
8.75289916300062,0
8.932900383000742,0
9.113166396000452,647
9.293970411001283,648
9.477825767000468,625
9.657852862001164,630
9.841745052000988,631
10.023073443000612,630
10.206786590000775,637
10.390908113000478,626
10.575688513001296,644
10.756188192999616,658
10.939824340000996,662
11.12010472700058,641
11.304688252001142,647
11.484854846999951,637
11.665374484000495,656
11.84887417200116,657
12.029980436000187,637
12.213836417000493,635
12.397746605000066,669
12.579302579000796,658
12.762668682000367,656
12.946983204999924,645
13.130949268999757,653
13.315776502000517,658
13.500108358000944,678
13.683756628000992,652
13.864855892001287,679
14.044871318999867,635
14.224847079000028,635
14.404979173001266,650
14.589745279999988,666
14.76992374800102,666
14.95365706099983,651
15.133855654999934,681
15.318992720000097,644
15.50284824099981,669
15.68295262600077,686
15.86700210500021,665
16.051935129000412,681
16.232201681001243,648
16.41587257500032,659
16.597029587999714,648
16.780790316001003,641
16.964817628000674,644
17.14528576399971,633
17.32981036900128,659
17.51388405600119,651
17.69798591000108,639
17.87937783900088,645
18.062705440999707,661
18.24307407500055,641
18.426631219001138,661
18.608197940000537,654
18.791865917000905,640
18.97568322799998,644
19.159833331999835,658
19.34113734300081,652
19.525014696000653,667
19.708960632000526,650
19.89398815400091,678
20.077867881000202,642
20.261995816999843,645
20.446759587999622,650
20.631042566999895,566
20.81500521000089,733
20.998887562000164,594
21.180198157000632,622
21.363978633000443,597
21.544164683000417,684
21.728954412001258,659
21.912929514001007,678
22.09675528200023,838
22.276910706001217,571
22.46204531100011,787
22.645683828000983,549
22.82603262700104,725
23.010844813999938,688
23.190998780000882,635
23.37457721300052,653
23.555089012999815,556
23.736023772000408,636
23.91973724700074,572
24.09997725500034,554
24.284063189001245,581
24.468831334001152,651
24.65287730900127,674
24.83690666000075,734
25.021934764001344,758
25.202089895001336,704
25.385682328000257,786
25.566023250999933,941
25.747068843000307,933
25.93120731900126,885
26.115075376999812,905
26.298791477000123,851
26.480233735999718,1179
26.663913960001082,1204
26.844067048999932,1221
27.0281526079998,1047
27.2089499900012,1174
27.392681839000943,1240
27.57308255300086,1356
27.753996602999905,1260
27.937992911000038,1182
28.118073958001332,1328
28.3017783890009,1356
28.486798825000733,1342
28.67112438299955,1649
28.854961148001166,1448
29.036334157000965,1346
29.22002575500119,1395
29.403707145000226,1850
29.58415656699981,1764
29.76887725100096,1619
29.952694266001345,1785
30.133195897000405,1840
30.31675536900002,1845
30.498140376001174,1771
30.681932307999887,2260
30.86199672800103,1739
31.045836201001293,2150
31.227071082999828,1900
31.411182306999763,1676
31.594830445999833,1706
31.776662787000532,1711
31.95998659200086,1919
32.1438797310002,1651
32.3280742879997,2016
32.50886204299968,1642
32.692644931999894,1660
32.873069270001,1683
33.05805216200133,1697
33.23810520600091,1979
33.4218335530004,1716
33.60194843099998,1582
33.78666815500037,1517
33.96750024399989,1688
34.15091679699981,1766
34.33482626899968,1434
34.51618365000104,1704
34.700018454999736,1566
34.883969051999884,1549
35.06928536099986,1315
35.25311083199995,1383
35.437036053001066,1478
35.62215169400042,1598
35.80581179000001,1270
35.98609379300069,1561
36.169981097000345,1344
36.35488690400052,1383
36.53906550099964,1170
36.72290351300035,1573
36.90429939299975,1286
37.087749780001104,1133
37.267999698000494,1276
37.45185112699983,1139
37.63330892399972,1168
37.81680247700024,1253
37.997130854000716,1091
38.18107619900002,1252
38.362144536000415,1257
38.545899423001174,1055
38.72600963200057,1241
38.90966418500102,1194
39.091234024001096,1108
39.27506503500081,1174
39.45871842100132,1174
39.640269134000846,915
39.824089061999985,1073
40.00788361400009,1162
40.192008334001,1062
40.37334150500101,1080
40.55716405699968,1059
40.741446277999785,1221
40.92630749999989,918
41.11000705200058,958
41.29429060500115,1032
41.532975101001284,964
41.720092745999864,1073
41.90666976400098,1191
42.09689616700052,995
42.281144386999586,1076
42.46582473200033,828
42.646009899001,902
42.82991615900028,1054
43.01386325299973,1037
43.19522338100069,906
43.378873847999785,1014
43.562789150000754,887
43.744168403,904
43.92836595500012,1075
44.111922214000515,837
44.29226108900002,1012
